
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-15	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-15	10:54:00	140.52		263.09	265.02	263.87	266.28	11.949	11.949	11.949	11.949	1005.36	48.679	11.949	---	---	23.910	23.870	24.010	23.919	198.703	245.266	159.435	212.382	6.888	7.258	6.118	6.117	
2021-08-15	10:54:01	141.51		263.02	264.97	263.71	266.30	11.950	11.950	11.950	11.950	1005.37	48.679	11.950	---	---	23.912	23.872	24.017	23.918	198.704	245.252	159.448	212.381	6.975	7.303	6.195	6.231	
2021-08-15	10:54:02	142.53		262.95	264.91	263.81	266.33	11.950	11.950	11.950	11.950	1005.36	48.669	11.950	---	---	23.916	23.874	24.012	23.917	198.728	245.257	159.438	212.378	7.069	7.327	6.225	6.343	
2021-08-15	10:54:03	143.52		262.87	264.81	263.81	266.45	11.951	11.951	11.951	11.951	1005.38	48.659	11.951	---	---	23.919	23.879	24.012	23.911	198.707	245.260	159.451	212.379	7.090	7.338	6.298	6.368	
2021-08-15	10:54:04	144.53		262.76	264.90	263.94	266.44	11.952	11.952	11.952	11.952	1005.40	48.649	11.952	---	---	23.923	23.874	24.005	23.911	198.722	245.270	159.440	212.382	7.005	7.313	6.206	6.274	
2021-08-15	10:54:05	145.52		262.83	264.94	263.83	266.49	11.955	11.955	11.955	11.955	1005.39	48.649	11.955	---	---	23.919	23.871	24.009	23.908	198.711	245.293	159.443	212.396	6.926	7.286	6.165	6.247	
2021-08-15	10:54:06	146.52		263.09	264.98	263.84	266.21	11.958	11.958	11.958	11.958	1005.35	48.649	11.958	---	---	23.906	23.868	24.008	23.919	198.723	245.293	159.461	212.398	6.703	7.203	6.093	6.276	
2021-08-15	10:54:07	147.52		263.24	264.87	263.75	266.20	11.960	11.960	11.960	11.960	1005.33	48.649	11.960	---	---	23.899	23.873	24.011	23.919	198.693	245.284	159.438	212.399	6.735	7.182	6.147	6.268	
2021-08-15	10:54:08	148.52		263.08	264.83	263.73	266.26	11.958	11.958	11.958	11.958	1005.33	48.649	11.958	---	---	23.906	23.875	24.013	23.917	198.707	245.280	159.443	212.394	6.722	7.223	6.240	6.265	
2021-08-15	10:54:09	149.51		262.97	264.80	263.78	266.38	11.956	11.956	11.956	11.956	1005.32	48.659	11.956	---	---	23.913	23.877	24.012	23.912	198.702	245.291	159.418	212.411	6.941	7.322	6.305	6.353	
2021-08-15	10:54:10	150.51		262.85	264.85	263.79	266.40	11.953	11.953	11.953	11.953	1005.31	48.669	11.953	---	---	23.919	23.876	24.012	23.912	198.724	245.269	159.432	212.413	6.893	7.369	6.273	6.429	
2021-08-15	10:54:11	151.51		262.99	264.92	263.79	266.26	11.953	11.953	11.953	11.953	1005.33	48.669	11.953	---	---	23.913	23.873	24.012	23.919	198.725	245.255	159.427	212.430	6.872	7.352	6.292	6.548	
2021-08-15	10:54:12	152.51		262.95	264.88	263.67	266.31	11.955	11.955	11.955	11.955	1005.32	48.659	11.955	---	---	23.914	23.874	24.017	23.916	198.713	245.233	159.435	212.394	6.870	7.352	6.266	6.368	
2021-08-15	10:54:13	153.51		263.09	264.87	263.77	266.29	11.957	11.957	11.957	11.957	1005.35	48.649	11.957	---	---	23.907	23.874	24.012	23.916	198.692	245.261	159.433	212.386	6.844	7.360	6.283	6.219	
2021-08-15	10:54:14	154.51		263.19	264.83	263.80	266.34	11.959	11.959	11.959	11.959	1005.33	48.639	11.959	---	---	23.902	23.875	24.009	23.913	198.668	245.264	159.438	212.355	6.854	7.323	6.175	6.088	
2021-08-15	10:54:15	155.52		263.15	264.99	263.82	266.30	11.956	11.956	11.956	11.956	1005.36	48.628	11.956	---	---	23.905	23.869	24.010	23.916	198.691	245.287	159.420	212.376	6.806	7.288	6.145	6.206	
2021-08-15	10:54:16	156.51		263.17	265.01	263.72	266.10	11.956	11.956	11.956	11.956	1005.32	48.618	11.956	---	---	23.903	23.868	24.014	23.925	198.685	245.285	159.417	212.376	6.918	7.251	6.093	6.177	
2021-08-15	10:54:17	157.51		263.07	264.99	263.66	266.09	11.955	11.955	11.955	11.955	1005.32	48.618	11.955	---	---	23.909	23.869	24.018	23.926	198.677	245.301	159.421	212.354	6.997	7.318	6.198	6.208	
2021-08-15	10:54:18	158.51		263.06	264.97	263.64	266.00	11.957	11.957	11.957	11.957	1005.30	48.605	11.957	---	---	23.908	23.869	24.018	23.929	198.675	245.276	159.445	212.362	7.053	7.362	6.235	6.185	
2021-08-15	10:54:19	159.51		263.02	264.90	263.79	266.14	11.953	11.953	11.953	11.953	1005.34	48.593	11.953	---	---	23.911	23.874	24.012	23.924	198.693	245.274	159.453	212.374	7.009	7.392	6.289	6.290	
2021-08-15	10:54:20	160.51		263.04	264.85	263.68	266.02	11.956	11.956	11.956	11.956	1005.33	48.580	11.956	---	---	23.910	23.875	24.016	23.928	198.726	245.266	159.455	212.411	6.941	7.353	6.271	6.371	
2021-08-15	10:54:21	161.51		262.98	264.83	263.70	266.13	11.956	11.956	11.956	11.956	1005.32	48.580	11.956	---	---	23.912	23.876	24.015	23.923	198.716	245.268	159.446	212.414	6.945	7.330	6.293	6.425	
2021-08-15	10:54:22	162.51		263.03	264.81	263.46	265.99	11.961	11.961	11.961	11.961	1005.27	48.580	11.961	---	---	23.908	23.875	24.025	23.928	198.703	245.275	159.439	212.396	6.991	7.312	6.287	6.315	
2021-08-15	10:54:23	163.51		263.08	264.94	263.68	265.95	11.959	11.959	11.959	11.959	1005.30	48.580	11.959	---	---	23.907	23.870	24.015	23.930	198.679	245.280	159.420	212.384	7.056	7.246	6.143	6.163	
2021-08-15	10:54:24	164.51		263.27	264.90	263.81	265.87	11.958	11.958	11.958	11.958	1005.33	48.580	11.958	---	---	23.898	23.872	24.009	23.934	198.674	245.280	159.426	212.378	7.044	7.256	6.085	6.001	
2021-08-15	10:54:25	165.51		263.27	264.90	263.95	265.86	11.957	11.957	11.957	11.957	1005.40	48.580	11.957	---	---	23.899	23.872	24.003	23.935	198.671	245.256	159.431	212.375	7.055	7.290	6.166	6.206	
2021-08-15	10:54:26	166.51		263.25	264.84	263.82	265.91	11.957	11.957	11.957	11.957	1005.40	48.580	11.957	---	---	23.900	23.875	24.009	23.933	198.675	245.230	159.446	212.377	6.912	7.260	6.142	6.163	
2021-08-15	10:54:27	167.51		263.20	264.82	263.70	265.98	11.958	11.958	11.958	11.958	1005.38	48.580	11.958	---	---	23.901	23.876	24.014	23.929	198.666	245.215	159.438	212.375	6.691	7.144	6.073	6.240	
2021-08-15	10:54:28	168.52		263.07	264.84	263.68	266.09	11.957	11.957	11.957	11.957	1005.32	48.580	11.957	---	---	23.907	23.875	24.016	23.925	198.673	245.230	159.444	212.368	6.679	7.122	6.018	6.255	
2021-08-15	10:54:29	169.51		263.04	264.92	263.76	266.21	11.956	11.956	11.956	11.956	1005.31	48.580	11.956	---	---	23.909	23.872	24.013	23.920	198.684	245.236	159.436	212.353	6.746	7.245	6.160	6.297	
2021-08-15	10:54:30	170.51		262.91	264.89	263.89	266.12	11.960	11.960	11.960	11.960	1005.33	48.580	11.960	---	---	23.914	23.872	24.005	23.922	198.697	245.249	159.454	212.361	6.979	7.344	6.281	6.387	
2021-08-15	10:54:31	171.52		262.91	264.94	263.92	266.09	11.959	11.959	11.959	11.959	1005.34	48.580	11.959	---	---	23.914	23.870	24.004	23.924	198.690	245.225	159.425	212.338	6.845	7.243	6.151	6.187	
2021-08-15	10:54:32	172.51		262.96	264.79	264.03	266.11	11.961	11.961	11.961	11.961	1005.32	48.580	11.961	---	---	23.911	23.876	23.998	23.922	198.664	245.226	159.433	212.339	6.943	7.230	6.188	6.257	
2021-08-15	10:54:33	173.51		263.21	264.88	264.00	266.10	11.956	11.956	11.956	11.956	1005.30	48.580	11.956	---	---	23.902	23.874	24.002	23.925	198.651	245.222	159.417	212.301	6.836	7.146	6.060	6.063	
2021-08-15	10:54:34	174.51		263.26	264.82	263.90	266.07	11.956	11.956	11.956	11.956	1005.30	48.580	11.956	---	---	23.900	23.877	24.006	23.926	198.654	245.209	159.418	212.327	6.933	7.173	6.079	6.164	
2021-08-15	10:54:35	175.51		263.15	264.92	263.72	266.03	11.956	11.956	11.956	11.956	1005.31	48.580	11.956	---	---	23.905	23.872	24.014	23.928	198.675	245.243	159.430	212.318	6.918	7.172	6.002	6.163	
2021-08-15	10:54:36	176.52		262.92	264.88	263.59	266.17	11.958	11.958	11.958	11.958	1005.31	48.580	11.958	---	---	23.914	23.873	24.019	23.921	198.707	245.238	159.437	212.350	6.826	7.173	6.014	6.270	
2021-08-15	10:54:37	177.51		262.91	264.94	263.69	266.23	11.961	11.961	11.961	11.961	1005.32	48.580	11.961	---	---	23.914	23.869	24.014	23.917	198.717	245.266	159.447	212.350	6.711	7.210	6.101	6.250	
2021-08-15	10:54:38	178.51		262.94	264.92	263.77	266.27	11.961	11.961	11.961	11.961	1005.31	48.580	11.961	---	---	23.912	23.870	24.010	23.915	198.712	245.242	159.441	212.354	6.710	7.213	6.105	6.311	
2021-08-15	10:54:39	179.51		263.01	264.88	263.82	266.20	11.962	11.962	11.962	11.962	1005.29	48.580	11.962	---	---	23.908	23.871	24.007	23.918	198.704	245.239	159.434	212.347	6.854	7.328	6.149	6.288	
2021-08-15	10:54:40	180.51		263.09	264.80	263.69	266.11	11.961	11.961	11.961	11.961	1005.30	48.580	11.961	---	---	23.905	23.875	24.013	23.923	198.719	245.222	159.453	212.355	7.046	7.347	6.094	6.193	
2021-08-15	10:54:41	181.51		263.10	264.86	263.61	266.22	11.961	11.961	11.961	11.961	1005.33	48.580	11.961	---	---	23.905	23.873	24.017	23.918	198.727	245.222	159.429	212.366	7.068	7.359	6.108	6.130	
2021-08-15	10:54:42	182.51		263.02	264.83	263.49	266.05	11.962	11.962	11.962	11.962	1005.34	48.580	11.962	---	---	23.908	23.874	24.023	23.925	198.710	245.241	159.440	212.369	6.886	7.308	6.105	6.149	
2021-08-15	10:54:43	183.51		262.94	264.82	263.65	266.24	11.963	11.963	11.963	11.963	1005.33	48.580	11.963	---	---	23.911	23.874	24.015	23.916	198.681	245.245	159.421	212.359	6.689	7.191	6.053	6.204	
2021-08-15	10:54:44	184.52		262.89	264.70	263.62	266.01	11.964	11.964	11.964	11.964	1005.28	48.580	11.964	---	---	23.913	23.879	24.016	23.926	198.660	245.238	159.428	212.368	6.677	7.191	6.108	6.322	
2021-08-15	10:54:45	185.51		263.06	264.75	263.75	266.31	11.962	11.962	11.962	11.962	1005.31	48.580	11.962	---	---	23.906	23.877	24.010	23.913	198.682	245.215	159.417	212.368	6.904	7.238	6.134	6.268	
2021-08-15	10:54:46	186.51		262.97	264.71	263.63	266.20	11.962	11.962	11.962	11.962	1005.29	48.580	11.962	---	---	23.910	23.879	24.016	23.918	198.703	245.202	159.419	212.357	7.095	7.372	6.285	6.395	
2021-08-15	10:54:47	187.51		263.06	264.84	263.82	266.26	11.962	11.962	11.962	11.962	1005.29	48.570	11.962	---	---	23.906	23.873	24.007	23.915	198.701	245.221	159.415	212.343	6.940	7.277	6.106	6.228	
2021-08-15	10:54:48	188.51		262.96	264.85	263.88	266.22	11.961	11.961	11.961	11.961	1005.29	48.560	11.961	---	---	23.911	23.873	24.005	23.917	198.664	245.233	159.409	212.342	6.739	7.152	6.047	6.213	
2021-08-15	10:54:49	189.51		263.01	264.94	264.07	266.20	11.960	11.960	11.960	11.960	1005.33	48.550	11.960	---	---	23.909	23.870	23.997	23.919	198.659	245.253	159.425	212.356	6.547	7.056	5.917	6.011	
2021-08-15	10:54:50	190.51		262.96	264.85	264.05	266.11	11.960	11.960	11.960	11.960	1005.35	48.550	11.960	---	---	23.912	23.874	23.998	23.923	198.683	245.230	159.440	212.361	6.477	7.009	5.923	6.051	
2021-08-15	10:54:51	191.51		263.06	264.80	263.98	266.08	11.961	11.961	11.961	11.961	1005.34	48.537	11.961	---	---	23.907	23.876	24.001	23.924	198.704	245.223	159.440	212.364	6.463	7.059	5.896	6.049	
2021-08-15	10:54:52	192.51		263.11	264.76	263.75	266.17	11.962	11.962	11.962	11.962	1005.32	48.525	11.962	---	---	23.904	23.877	24.011	23.920	198.694	245.212	159.432	212.352	6.481	7.047	5.953	6.033	
2021-08-15	10:54:53	193.51		263.21	264.85	263.67	266.09	11.961	11.961	11.961	11.961	1005.35	48.512	11.961	---	---	23.900	23.873	24.015	23.923	198.690	245.207	159.416	212.342	6.614	7.119	6.022	5.921	
2021-08-15	10:54:54	194.52		263.01	264.92	263.69	266.19	11.961	11.961	11.961	11.961	1005.37	48.512	11.961	---	---	23.909	23.870	24.014	23.919	198.685	245.234	159.395	212.331	6.802	7.164	6.019	5.927	
2021-08-15	10:54:55	195.52		263.02	264.95	263.83	266.08	11.962	11.962	11.962	11.962	1005.39	48.512	11.962	---	---	23.908	23.869	24.007	23.923	198.694	245.252	159.393	212.324	6.952	7.270	6.058	6.125	
2021-08-15	10:54:56	196.51		263.05	264.90	263.83	266.25	11.962	11.962	11.962	11.962	1005.36	48.502	11.962	---	---	23.907	23.871	24.007	23.916	198.658	245.281	159.385	212.321	6.846	7.294	6.075	6.232	
2021-08-15	10:54:57	197.51		263.07	264.90	263.75	266.02	11.962	11.962	11.962	11.962	1005.34	48.491	11.962	---	---	23.906	23.870	24.011	23.926	198.664	245.251	159.402	212.323	6.861	7.316	6.229	6.357	
2021-08-15	10:54:58	198.52		263.00	265.02	263.78	266.19	11.960	11.960	11.960	11.960	1005.33	48.481	11.960	---	---	23.910	23.866	24.010	23.919	198.618	245.229	159.404	212.348	6.696	7.225	6.150	6.163	
2021-08-15	10:54:59	199.51		262.82	265.01	263.86	266.19	11.961	11.961	11.961	11.961	1005.33	48.481	11.961	---	---	23.917	23.866	24.006	23.919	198.629	245.189	159.418	212.372	6.827	7.271	6.218	6.229	
2021-08-15	10:55:00	200.52		262.93	264.94	263.83	266.11	11.963	11.963	11.963	11.963	1005.30	48.481	11.963	---	---	23.912	23.869	24.006	23.922	198.622	245.183	159.429	212.379	6.648	7.207	6.058	6.072	
2021-08-15	10:55:01	201.52		262.84	264.86	263.77	266.04	11.964	11.964	11.964	11.964	1005.30	48.481	11.964	---	---	23.915	23.871	24.009	23.924	198.655	245.209	159.422	212.353	6.843	7.272	6.037	6.101	
2021-08-15	10:55:02	202.52		263.02	264.94	263.60	266.06	11.964	11.964	11.964	11.964	1005.31	48.481	11.964	---	---	23.907	23.868	24.017	23.923	198.662	245.211	159.411	212.336	6.730	7.160	5.898	5.981	
2021-08-15	10:55:03	203.52		262.94	265.01	263.65	266.23	11.962	11.962	11.962	11.962	1005.35	48.481	11.962	---	---	23.911	23.865	24.015	23.916	198.655	245.195	159.397	212.327	6.747	7.147	5.900	6.001	
2021-08-15	10:55:04	204.52		263.12	264.95	263.56	266.27	11.964	11.964	11.964	11.964	1005.36	48.481	11.964	---	---	23.903	23.868	24.019	23.914	198.668	245.176	159.391	212.349	6.563	7.061	5.882	5.979	
2021-08-15	10:55:05	205.51		263.08	264.79	263.71	266.31	11.962	11.962	11.962	11.962	1005.35	48.481	11.962	---	---	23.905	23.875	24.012	23.913	198.667	245.197	159.414	212.348	6.666	7.153	5.947	5.966	
2021-08-15	10:55:06	206.51		263.11	264.71	263.68	266.19	11.963	11.963	11.963	11.963	1005.34	48.481	11.963	---	---	23.904	23.878	24.013	23.918	198.674	245.227	159.415	212.317	6.841	7.241	5.984	6.046	
2021-08-15	10:55:07	207.52		263.18	264.75	263.85	266.01	11.963	11.963	11.963	11.963	1005.31	48.491	11.963	---	---	23.900	23.877	24.005	23.926	198.642	245.243	159.414	212.308	6.985	7.352	6.087	6.182	
2021-08-15	10:55:08	208.52		263.11	264.81	263.63	265.88	11.966	11.966	11.966	11.966	1005.34	48.502	11.966	---	---	23.902	23.873	24.015	23.931	198.610	245.253	159.418	212.306	6.877	7.246	5.989	6.172	
2021-08-15	10:55:09	209.52		263.13	264.89	263.61	265.99	11.963	11.963	11.963	11.963	1005.33	48.512	11.963	---	---	23.903	23.871	24.016	23.927	198.600	245.245	159.415	212.338	6.694	7.117	5.962	6.094	
2021-08-15	10:55:10	210.61		263.01	264.89	263.43	266.18	11.963	11.963	11.963	11.963	1005.35	48.512	11.963	---	---	23.908	23.871	24.025	23.918	198.603	245.226	159.423	212.357	6.618	7.046	5.893	6.101	
2021-08-15	10:55:11	211.56		262.96	264.92	263.51	266.27	11.962	11.962	11.962	11.962	1005.37	48.512	11.962	---	---	23.910	23.870	24.021	23.915	198.640	245.207	159.409	212.377	6.606	7.079	6.003	6.134	
2021-08-15	10:55:12	212.63		263.16	264.92	263.49	266.19	11.964	11.964	11.964	11.964	1005.39	48.512	11.964	---	---	23.901	23.869	24.022	23.918	198.623	245.220	159.400	212.374	6.752	7.167	6.030	6.120	
2021-08-15	10:55:13	213.72		263.15	264.93	263.49	266.09	11.963	11.963	11.963	11.963	1005.40	48.512	11.963	---	---	23.902	23.869	24.022	23.923	198.627	245.237	159.382	212.352	6.818	7.244	6.031	6.028	
2021-08-15	10:55:14	214.67		263.16	264.93	263.41	266.08	11.965	11.965	11.965	11.965	1005.33	48.502	11.965	---	---	23.901	23.868	24.025	23.922	198.608	245.251	159.377	212.354	6.958	7.320	6.030	6.026	
2021-08-15	10:55:15	215.65		262.89	264.93	263.51	266.06	11.966	11.966	11.966	11.966	1005.33	48.491	11.966	---	---	23.912	23.868	24.020	23.923	198.634	245.258	159.391	212.347	6.854	7.304	6.139	6.046	
2021-08-15	10:55:16	216.67		262.91	264.90	263.60	266.12	11.969	11.969	11.969	11.969	1005.30	48.481	11.969	---	---	23.910	23.868	24.015	23.919	198.627	245.223	159.406	212.331	6.739	7.195	6.136	6.054	
2021-08-15	10:55:17	217.72		262.86	264.83	263.78	266.06	11.970	11.970	11.970	11.970	1005.31	48.481	11.970	---	---	23.912	23.871	24.006	23.921	198.638	245.219	159.407	212.321	6.679	7.172	6.126	6.109	
2021-08-15	10:55:18	218.71		262.97	264.73	263.59	266.05	11.971	11.971	11.971	11.971	1005.32	48.481	11.971	---	---	23.907	23.875	24.014	23.921	198.627	245.202	159.392	212.322	6.615	7.109	5.993	6.159	
2021-08-15	10:55:19	219.68		262.97	264.68	263.55	265.92	11.971	11.971	11.971	11.971	1005.32	48.471	11.971	---	---	23.907	23.877	24.016	23.927	198.643	245.188	159.385	212.342	6.600	7.222	6.096	6.217	
2021-08-15	10:55:20	220.75		263.17	264.69	263.53	265.93	11.970	11.970	11.970	11.970	1005.35	48.460	11.970	---	---	23.898	23.877	24.018	23.927	198.615	245.182	159.373	212.330	6.650	7.233	6.147	6.287	
2021-08-15	10:55:21	221.70		263.20	264.76	263.79	265.98	11.969	11.969	11.969	11.969	1005.35	48.450	11.969	---	---	23.898	23.874	24.006	23.925	198.607	245.175	159.379	212.341	6.710	7.324	6.227	6.400	
2021-08-15	10:55:22	222.66		263.23	264.78	263.62	265.99	11.968	11.968	11.968	11.968	1005.35	48.450	11.968	---	---	23.896	23.874	24.014	23.925	198.600	245.200	159.393	212.329	6.712	7.296	6.169	6.386	
2021-08-15	10:55:23	223.68		263.03	264.85	263.57	265.96	11.965	11.965	11.965	11.965	1005.36	48.450	11.965	---	---	23.906	23.872	24.018	23.927	198.630	245.162	159.397	212.328	6.633	7.192	6.147	6.395	
2021-08-15	10:55:24	224.67		263.14	264.92	263.56	265.94	11.967	11.967	11.967	11.967	1005.38	48.437	11.967	---	---	23.901	23.868	24.017	23.928	198.629	245.158	159.416	212.336	6.662	7.164	6.114	6.282	
2021-08-15	10:55:25	225.63		263.03	264.92	263.74	266.07	11.968	11.968	11.968	11.968	1005.43	48.425	11.968	---	---	23.906	23.868	24.009	23.922	198.621	245.146	159.409	212.349	6.720	7.108	6.056	6.260	
2021-08-15	10:55:26	226.58		263.11	264.88	263.68	266.26	11.967	11.967	11.967	11.967	1005.44	48.412	11.967	---	---	23.902	23.870	24.012	23.913	198.607	245.173	159.407	212.342	6.829	7.233	6.092	6.205	
2021-08-15	10:55:27	227.54		262.97	264.82	263.67	266.22	11.966	11.966	11.966	11.966	1005.40	48.392	11.966	---	---	23.909	23.873	24.013	23.916	198.609	245.191	159.405	212.327	6.854	7.255	6.132	6.324	
2021-08-15	10:55:28	228.52		262.93	264.90	263.70	266.06	11.967	11.967	11.967	11.967	1005.38	48.371	11.967	---	---	23.910	23.869	24.011	23.922	198.614	245.190	159.403	212.330	6.852	7.311	6.215	6.399	
2021-08-15	10:55:29	229.55		262.94	265.01	263.75	265.82	11.968	11.968	11.968	11.968	1005.33	48.351	11.968	---	---	23.909	23.864	24.008	23.933	198.591	245.177	159.406	212.337	6.720	7.230	6.080	6.396	
2021-08-15	10:55:30	230.51		262.87	265.16	263.60	265.91	11.965	11.965	11.965	11.965	1005.36	48.338	11.965	---	---	23.913	23.858	24.017	23.930	198.606	245.174	159.384	212.335	6.720	7.215	6.086	6.289	
2021-08-15	10:55:31	231.57		262.97	265.11	263.69	266.03	11.967	11.967	11.967	11.967	1005.35	48.326	11.967	---	---	23.909	23.859	24.011	23.924	198.591	245.206	159.388	212.328	6.794	7.246	6.127	6.313	
2021-08-15	10:55:32	232.53		262.85	265.08	263.62	266.12	11.969	11.969	11.969	11.969	1005.40	48.313	11.969	---	---	23.913	23.860	24.014	23.919	198.609	245.216	159.395	212.333	6.954	7.330	6.239	6.357	
2021-08-15	10:55:33	233.52		262.91	264.86	263.71	266.15	11.971	11.971	11.971	11.971	1005.36	48.313	11.971	---	---	23.909	23.869	24.009	23.917	198.574	245.205	159.410	212.327	6.979	7.315	6.217	6.328	
2021-08-15	10:55:34	234.53		262.97	264.87	263.51	266.11	11.967	11.967	11.967	11.967	1005.37	48.313	11.967	---	---	23.909	23.870	24.020	23.920	198.582	245.182	159.423	212.319	6.911	7.288	6.193	6.258	
2021-08-15	10:55:35	235.51		263.20	264.89	263.55	266.09	11.964	11.964	11.964	11.964	1005.34	48.303	11.964	---	---	23.899	23.870	24.019	23.922	198.580	245.188	159.426	212.326	6.777	7.233	6.151	6.200	
2021-08-15	10:55:36	236.53		263.12	264.98	263.49	266.06	11.966	11.966	11.966	11.966	1005.34	48.293	11.966	---	---	23.902	23.866	24.021	23.923	198.602	245.200	159.417	212.325	6.747	7.248	6.144	6.204	
2021-08-15	10:55:37	237.51		263.12	264.93	263.61	265.97	11.967	11.967	11.967	11.967	1005.33	48.283	11.967	---	---	23.902	23.868	24.015	23.926	198.613	245.220	159.403	212.312	6.761	7.206	6.106	6.200	
2021-08-15	10:55:38	238.51		263.02	264.80	263.66	266.14	11.969	11.969	11.969	11.969	1005.35	48.283	11.969	---	---	23.905	23.873	24.013	23.918	198.617	245.192	159.392	212.290	6.866	7.248	6.102	6.205	
2021-08-15	10:55:39	239.51		263.23	264.65	263.75	266.16	11.967	11.967	11.967	11.967	1005.40	48.283	11.967	---	---	23.897	23.880	24.009	23.918	198.610	245.160	159.380	212.291	6.940	7.230	6.106	6.165	
2021-08-15	10:55:40	240.57		263.11	264.78	263.69	266.26	11.969	11.969	11.969	11.969	1005.39	48.270	11.969	---	---	23.902	23.873	24.011	23.913	198.593	245.132	159.378	212.300	6.962	7.281	6.155	6.252	
2021-08-15	10:55:41	241.54		263.09	264.85	263.58	266.08	11.968	11.968	11.968	11.968	1005.39	48.257	11.968	---	---	23.903	23.871	24.016	23.921	198.600	245.132	159.381	212.318	6.802	7.216	6.099	6.232	
2021-08-15	10:55:42	242.52		263.05	264.94	263.56	266.17	11.969	11.969	11.969	11.969	1005.37	48.244	11.969	---	---	23.904	23.866	24.017	23.917	198.595	245.127	159.399	212.337	6.682	7.240	6.085	6.282	
2021-08-15	10:55:43	243.60		263.10	264.87	263.69	266.25	11.968	11.968	11.968	11.968	1005.40	48.244	11.968	---	---	23.902	23.870	24.011	23.914	198.606	245.130	159.410	212.315	6.753	7.202	5.987	6.189	
2021-08-15	10:55:44	244.56		262.94	264.85	263.80	266.15	11.968	11.968	11.968	11.968	1005.37	48.234	11.968	---	---	23.909	23.871	24.006	23.918	198.597	245.159	159.396	212.298	6.759	7.191	6.006	6.120	
2021-08-15	10:55:45	245.52		262.87	264.89	263.83	266.08	11.967	11.967	11.967	11.967	1005.35	48.224	11.967	---	---	23.913	23.869	24.005	23.921	198.597	245.180	159.385	212.281	6.820	7.201	6.000	6.130	
2021-08-15	10:55:46	246.52		262.85	264.95	263.55	265.89	11.967	11.967	11.967	11.967	1005.34	48.214	11.967	---	---	23.914	23.866	24.018	23.930	198.602	245.185	159.366	212.283	6.718	7.211	6.124	6.078	
