
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-30	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-30	10:02:49	258.93		264.32	261.49	260.83	264.56	12.054	12.054	12.054	12.054	1000.43	47.095	12.054	---	---	23.790	23.975	24.059	23.903	266.225	211.924	167.672	210.661	7.159	7.410	6.371	6.498	
2021-08-30	10:02:50	259.92		264.30	261.33	260.75	264.40	12.056	12.056	12.056	12.056	1000.41	47.108	12.056	---	---	23.790	23.981	24.062	23.910	266.247	211.913	167.676	210.706	7.231	7.324	6.424	6.581	
2021-08-30	10:02:51	260.92		264.35	261.33	260.60	264.49	12.058	12.058	12.058	12.058	1000.39	47.108	12.058	---	---	23.787	23.981	24.068	23.905	266.240	211.928	167.682	210.682	7.132	7.271	6.392	6.572	
2021-08-30	10:02:52	261.92		264.32	261.46	260.66	264.52	12.055	12.055	12.055	12.055	1000.38	47.108	12.055	---	---	23.790	23.976	24.066	23.905	266.238	211.904	167.671	210.680	7.139	7.277	6.327	6.524	
2021-08-30	10:02:53	262.92		264.39	261.52	260.76	264.36	12.056	12.056	12.056	12.056	1000.39	47.108	12.056	---	---	23.786	23.973	24.061	23.912	266.217	211.926	167.666	210.661	7.148	7.435	6.259	6.482	
2021-08-30	10:02:54	263.92		264.29	261.48	260.93	264.19	12.055	12.055	12.055	12.055	1000.43	47.108	12.055	---	---	23.791	23.975	24.053	23.920	266.220	211.919	167.666	210.658	7.141	7.442	6.247	6.511	
2021-08-30	10:02:55	264.92		264.40	261.27	261.07	264.17	12.056	12.056	12.056	12.056	1000.41	47.108	12.056	---	---	23.786	23.984	24.047	23.920	266.201	211.921	167.670	210.653	7.180	7.493	6.297	6.565	
2021-08-30	10:02:56	265.93		264.26	261.38	260.98	264.47	12.053	12.053	12.053	12.053	1000.43	47.118	12.053	---	---	23.793	23.981	24.052	23.908	266.174	211.923	167.642	210.651	7.119	7.397	6.194	6.150	
2021-08-30	10:02:57	266.92		264.34	261.40	260.92	264.46	12.054	12.054	12.054	12.054	1000.45	47.128	12.054	---	---	23.789	23.979	24.054	23.908	266.186	211.915	167.642	210.640	7.136	7.404	6.088	6.091	
2021-08-30	10:02:58	267.93		264.19	261.51	260.74	264.59	12.057	12.057	12.057	12.057	1000.49	47.138	12.057	---	---	23.795	23.973	24.062	23.901	266.175	211.941	167.632	210.620	7.107	7.350	6.093	6.063	
2021-08-30	10:02:59	268.93		264.23	261.41	260.75	264.50	12.058	12.058	12.058	12.058	1000.51	47.138	12.058	---	---	23.792	23.978	24.061	23.905	266.219	211.928	167.665	210.630	7.182	7.443	6.295	6.410	
2021-08-30	10:03:00	269.93		264.17	261.37	260.64	264.58	12.057	12.057	12.057	12.057	1000.51	47.138	12.057	---	---	23.796	23.980	24.067	23.902	266.217	211.929	167.674	210.663	6.779	7.210	6.151	6.267	
2021-08-30	10:03:01	270.93		264.21	261.34	260.73	264.45	12.055	12.055	12.055	12.055	1000.47	47.138	12.055	---	---	23.795	23.982	24.063	23.908	266.244	211.905	167.671	210.665	6.453	7.053	6.003	6.153	
2021-08-30	10:03:02	271.93		264.24	261.34	260.75	264.49	12.056	12.056	12.056	12.056	1000.47	47.138	12.056	---	---	23.793	23.981	24.062	23.906	266.243	211.936	167.668	210.626	6.459	7.060	6.001	6.212	
2021-08-30	10:03:03	272.93		264.22	261.52	260.73	264.58	12.055	12.055	12.055	12.055	1000.45	47.138	12.055	---	---	23.794	23.973	24.063	23.902	266.223	211.955	167.670	210.593	6.869	7.291	6.252	6.364	
2021-08-30	10:03:04	273.93		264.36	261.47	260.64	264.64	12.056	12.056	12.056	12.056	1000.51	47.138	12.056	---	---	23.787	23.975	24.067	23.899	266.195	211.982	167.668	210.575	7.119	7.426	6.224	6.304	
2021-08-30	10:03:05	274.93		264.40	261.46	260.71	264.36	12.057	12.057	12.057	12.057	1000.52	47.138	12.057	---	---	23.785	23.975	24.063	23.911	266.176	211.967	167.657	210.587	6.944	7.307	6.000	6.059	
2021-08-30	10:03:06	275.92		264.29	261.35	260.67	264.26	12.061	12.061	12.061	12.061	1000.51	47.138	12.061	---	---	23.789	23.978	24.063	23.914	266.209	211.964	167.657	210.611	6.848	7.382	6.107	6.230	
2021-08-30	10:03:07	276.93		264.18	261.31	260.63	264.12	12.061	12.061	12.061	12.061	1000.50	47.138	12.061	---	---	23.794	23.980	24.065	23.920	266.253	211.964	167.668	210.638	6.928	7.437	6.255	6.499	
2021-08-30	10:03:08	277.93		264.13	261.36	260.80	264.29	12.060	12.060	12.060	12.060	1000.47	47.138	12.060	---	---	23.796	23.978	24.058	23.913	266.255	211.979	167.697	210.654	7.107	7.474	6.374	6.682	
2021-08-30	10:03:09	278.93		264.22	261.50	260.88	264.20	12.057	12.057	12.057	12.057	1000.49	47.138	12.057	---	---	23.793	23.973	24.055	23.918	266.233	211.970	167.715	210.663	7.210	7.398	6.252	6.384	
2021-08-30	10:03:10	279.92		264.33	261.58	260.87	264.35	12.058	12.058	12.058	12.058	1000.50	47.138	12.058	---	---	23.788	23.969	24.055	23.911	266.197	211.986	167.690	210.650	7.146	7.352	6.173	5.938	
2021-08-30	10:03:11	280.92		264.38	261.62	260.73	264.39	12.058	12.058	12.058	12.058	1000.53	47.138	12.058	---	---	23.786	23.967	24.061	23.910	266.177	211.992	167.670	210.650	6.777	7.219	6.139	5.935	
2021-08-30	10:03:12	281.94		264.40	261.38	260.67	264.46	12.060	12.060	12.060	12.060	1000.55	47.138	12.060	---	---	23.784	23.978	24.063	23.905	266.182	212.006	167.659	210.635	6.633	7.065	5.897	5.811	
2021-08-30	10:03:13	282.92		264.50	261.42	260.78	264.43	12.057	12.057	12.057	12.057	1000.53	47.128	12.057	---	---	23.781	23.977	24.060	23.908	266.186	211.980	167.690	210.659	6.386	6.938	5.705	5.994	
2021-08-30	10:03:14	283.93		264.49	261.31	260.70	264.47	12.055	12.055	12.055	12.055	1000.52	47.118	12.055	---	---	23.782	23.983	24.064	23.907	266.177	211.976	167.678	210.630	6.346	6.850	5.529	5.686	
2021-08-30	10:03:15	284.94		264.54	261.49	260.78	264.48	12.055	12.055	12.055	12.055	1000.51	47.108	12.055	---	---	23.780	23.974	24.060	23.907	266.170	211.985	167.676	210.616	6.233	6.864	5.751	5.801	
2021-08-30	10:03:16	285.93		264.30	261.47	260.65	264.53	12.057	12.057	12.057	12.057	1000.49	47.108	12.057	---	---	23.790	23.974	24.066	23.903	266.183	212.002	167.662	210.603	6.485	6.987	5.799	5.672	
2021-08-30	10:03:17	286.92		264.23	261.55	260.69	264.48	12.059	12.059	12.059	12.059	1000.49	47.108	12.059	---	---	23.792	23.970	24.063	23.905	266.232	211.972	167.675	210.638	6.878	7.286	6.110	6.103	
2021-08-30	10:03:18	287.92		264.25	261.44	260.69	264.37	12.058	12.058	12.058	12.058	1000.47	47.108	12.058	---	---	23.792	23.975	24.063	23.910	266.227	211.961	167.672	210.635	7.129	7.420	6.157	6.252	
2021-08-30	10:03:19	288.93		264.21	261.37	260.79	264.32	12.059	12.059	12.059	12.059	1000.47	47.108	12.059	---	---	23.793	23.978	24.058	23.912	266.235	211.967	167.675	210.637	7.140	7.442	6.408	6.535	
2021-08-30	10:03:20	289.93		264.27	261.40	260.79	264.32	12.061	12.061	12.061	12.061	1000.45	47.108	12.061	---	---	23.790	23.976	24.058	23.912	266.218	212.004	167.657	210.637	7.023	7.367	6.306	6.399	
2021-08-30	10:03:21	290.93		264.17	261.36	260.75	264.41	12.059	12.059	12.059	12.059	1000.47	47.108	12.059	---	---	23.795	23.979	24.060	23.908	266.219	212.013	167.663	210.635	7.044	7.382	6.283	6.439	
2021-08-30	10:03:22	291.92		264.35	261.49	260.67	264.48	12.057	12.057	12.057	12.057	1000.53	47.108	12.057	---	---	23.788	23.974	24.065	23.906	266.163	211.998	167.636	210.627	7.029	7.319	6.157	6.110	
2021-08-30	10:03:23	292.92		264.26	261.38	260.53	264.43	12.057	12.057	12.057	12.057	1000.56	47.108	12.057	---	---	23.792	23.979	24.071	23.908	266.149	211.980	167.652	210.603	7.110	7.388	6.287	6.188	
2021-08-30	10:03:24	293.92		264.41	261.38	260.45	264.51	12.058	12.058	12.058	12.058	1000.57	47.095	12.058	---	---	23.784	23.978	24.074	23.904	266.145	211.992	167.646	210.636	7.097	7.360	6.317	6.190	
2021-08-30	10:03:25	294.93		264.36	261.19	260.36	264.55	12.059	12.059	12.059	12.059	1000.52	47.083	12.059	---	---	23.786	23.986	24.078	23.902	266.199	212.010	167.672	210.666	7.098	7.411	6.416	6.502	
2021-08-30	10:03:26	295.92		264.39	261.28	260.33	264.64	12.058	12.058	12.058	12.058	1000.49	47.070	12.058	---	---	23.785	23.983	24.080	23.899	266.202	212.025	167.670	210.652	7.078	7.334	6.289	6.403	
2021-08-30	10:03:27	296.92		264.28	261.41	260.43	264.52	12.059	12.059	12.059	12.059	1000.49	47.083	12.059	---	---	23.790	23.977	24.075	23.904	266.197	211.989	167.652	210.631	7.038	7.322	6.154	6.143	
2021-08-30	10:03:28	297.93		264.25	261.43	260.68	264.43	12.057	12.057	12.057	12.057	1000.51	47.095	12.057	---	---	23.792	23.976	24.064	23.908	266.174	212.003	167.660	210.615	7.006	7.334	6.148	6.168	
2021-08-30	10:03:29	298.93		264.11	261.39	260.84	264.47	12.059	12.059	12.059	12.059	1000.53	47.108	12.059	---	---	23.798	23.977	24.056	23.906	266.153	211.994	167.681	210.654	7.050	7.405	6.218	6.287	
2021-08-30	10:03:30	299.92		264.07	261.20	261.11	264.65	12.057	12.057	12.057	12.057	1000.50	47.108	12.057	---	---	23.800	23.987	24.044	23.898	266.140	212.006	167.703	210.633	7.035	7.418	6.344	6.531	
2021-08-30	10:03:31	300.93		264.06	261.27	261.07	264.72	12.059	12.059	12.059	12.059	1000.49	47.108	12.059	---	---	23.800	23.983	24.045	23.894	266.145	211.976	167.698	210.625	7.088	7.407	6.345	6.452	
2021-08-30	10:03:32	301.97		264.23	261.26	261.10	264.60	12.057	12.057	12.057	12.057	1000.50	47.108	12.057	---	---	23.793	23.984	24.045	23.901	266.166	211.968	167.672	210.604	6.657	7.191	6.298	6.061	
2021-08-30	10:03:33	303.02		264.44	261.43	260.81	264.55	12.057	12.057	12.057	12.057	1000.50	47.108	12.057	---	---	23.783	23.976	24.058	23.903	266.191	211.991	167.679	210.606	6.705	7.215	6.378	6.154	
2021-08-30	10:03:34	304.10		264.47	261.37	260.65	264.41	12.058	12.058	12.058	12.058	1000.48	47.108	12.058	---	---	23.782	23.979	24.065	23.909	266.189	212.024	167.692	210.614	6.396	7.227	6.430	6.323	
2021-08-30	10:03:35	305.05		264.44	261.25	260.64	264.31	12.059	12.059	12.059	12.059	1000.45	47.095	12.059	---	---	23.782	23.984	24.065	23.913	266.157	212.009	167.688	210.618	6.383	7.171	6.223	6.403	
2021-08-30	10:03:36	306.00		264.31	261.22	260.72	264.16	12.059	12.059	12.059	12.059	1000.46	47.083	12.059	---	---	23.789	23.985	24.061	23.919	266.140	212.001	167.680	210.608	6.266	6.929	6.028	6.040	
2021-08-30	10:03:37	306.95		264.12	261.13	260.93	264.25	12.059	12.059	12.059	12.059	1000.49	47.070	12.059	---	---	23.797	23.990	24.051	23.915	266.144	211.988	167.669	210.600	6.531	6.923	5.937	5.947	
2021-08-30	10:03:39	308.98		264.27	261.23	260.78	264.36	12.058	12.058	12.058	12.058	1000.52	47.070	12.058	---	---	23.790	23.985	24.059	23.911	266.167	212.014	167.697	210.599	6.552	6.892	6.217	6.224	
2021-08-30	10:03:40	310.05		264.24	261.18	260.88	264.54	12.056	12.056	12.056	12.056	1000.53	47.070	12.056	---	---	23.792	23.988	24.055	23.903	266.205	212.003	167.700	210.596	6.369	6.891	6.275	6.535	
2021-08-30	10:03:41	311.13		264.33	261.28	260.89	264.43	12.056	12.056	12.056	12.056	1000.49	47.070	12.056	---	---	23.789	23.983	24.055	23.908	266.192	212.002	167.696	210.591	6.366	6.887	6.350	6.542	
2021-08-30	10:03:42	312.20		264.15	261.19	261.05	264.39	12.057	12.057	12.057	12.057	1000.46	47.070	12.057	---	---	23.797	23.987	24.047	23.910	266.218	211.994	167.686	210.588	6.797	7.104	6.218	6.277	
2021-08-30	10:03:43	313.27		264.07	261.28	260.99	264.35	12.058	12.058	12.058	12.058	1000.46	47.083	12.058	---	---	23.800	23.983	24.049	23.911	266.159	212.009	167.691	210.589	7.088	7.316	6.208	6.029	
2021-08-30	10:03:44	314.32		264.14	261.32	260.93	264.53	12.058	12.058	12.058	12.058	1000.47	47.095	12.058	---	---	23.797	23.981	24.052	23.903	266.188	212.032	167.694	210.583	7.225	7.321	6.198	6.084	
2021-08-30	10:03:45	315.40		264.17	261.39	260.83	264.62	12.057	12.057	12.057	12.057	1000.48	47.108	12.057	---	---	23.796	23.978	24.057	23.900	266.186	212.065	167.684	210.576	7.234	7.339	6.071	6.209	
2021-08-30	10:03:47	316.46		264.30	261.27	260.68	264.44	12.058	12.058	12.058	12.058	1000.48	47.108	12.058	---	---	23.790	23.983	24.064	23.907	266.223	212.055	167.664	210.600	7.070	7.143	5.999	6.539	
2021-08-30	10:03:48	317.52		264.29	261.27	260.78	264.40	12.058	12.058	12.058	12.058	1000.50	47.108	12.058	---	---	23.790	23.983	24.059	23.909	266.204	212.026	167.664	210.591	6.944	7.153	5.887	6.426	
2021-08-30	10:03:49	319.19		264.32	261.23	260.81	264.30	12.058	12.058	12.058	12.058	1000.48	47.095	12.058	---	---	23.789	23.985	24.058	23.913	266.172	212.016	167.666	210.593	6.472	7.040	5.889	6.365	
2021-08-30	10:03:50	320.20		264.17	261.33	260.77	264.34	12.059	12.059	12.059	12.059	1000.46	47.095	12.059	---	---	23.795	23.980	24.059	23.911	266.169	212.028	167.671	210.578	6.632	7.249	6.004	6.292	
2021-08-30	10:03:51	321.27		264.21	261.19	260.62	264.27	12.060	12.060	12.060	12.060	1000.44	47.095	12.060	---	---	23.793	23.986	24.066	23.914	266.180	212.025	167.663	210.587	6.623	7.109	5.992	5.974	
2021-08-30	10:03:52	322.32		264.14	261.23	260.54	264.25	12.061	12.061	12.061	12.061	1000.46	47.108	12.061	---	---	23.796	23.984	24.069	23.914	266.195	212.034	167.671	210.582	6.650	7.019	6.035	6.023	
2021-08-30	10:03:53	323.38		264.29	261.17	260.62	264.23	12.060	12.060	12.060	12.060	1000.46	47.108	12.060	---	---	23.789	23.987	24.066	23.916	266.182	212.038	167.680	210.605	6.648	7.020	6.121	6.005	
2021-08-30	10:03:55	324.45		264.27	261.17	260.53	264.26	12.061	12.061	12.061	12.061	1000.45	47.108	12.061	---	---	23.790	23.987	24.070	23.914	266.167	212.048	167.701	210.599	6.717	7.157	6.212	6.372	
2021-08-30	10:03:56	325.50		264.27	261.11	260.56	264.29	12.061	12.061	12.061	12.061	1000.41	47.108	12.061	---	---	23.790	23.990	24.068	23.913	266.179	212.047	167.705	210.638	7.140	7.368	6.384	6.444	
2021-08-30	10:03:57	326.78		264.25	261.10	260.58	264.39	12.061	12.061	12.061	12.061	1000.40	47.095	12.061	---	---	23.791	23.990	24.067	23.908	266.170	212.049	167.703	210.613	6.920	7.428	6.281	6.413	
2021-08-30	10:03:58	327.94		264.28	261.18	260.76	264.35	12.059	12.059	12.059	12.059	1000.41	47.083	12.059	---	---	23.790	23.987	24.060	23.911	266.165	212.045	167.692	210.612	6.688	7.156	6.039	6.132	
2021-08-30	10:03:59	329.37		264.30	261.22	260.73	264.42	12.060	12.060	12.060	12.060	1000.43	47.070	12.060	---	---	23.789	23.985	24.061	23.907	266.138	212.025	167.702	210.568	6.597	7.155	6.017	6.110	
2021-08-30	10:04:00	330.37		264.26	261.23	260.71	264.50	12.059	12.059	12.059	12.059	1000.43	47.070	12.059	---	---	23.791	23.984	24.062	23.904	266.180	212.032	167.708	210.559	6.865	7.114	6.129	6.174	
2021-08-30	10:04:01	331.37		264.22	261.21	260.71	264.45	12.063	12.063	12.063	12.063	1000.40	47.070	12.063	---	---	23.791	23.984	24.061	23.905	266.189	212.058	167.704	210.557	6.900	7.277	6.228	6.156	
2021-08-30	10:04:02	332.42		264.29	261.29	260.76	264.45	12.060	12.060	12.060	12.060	1000.41	47.070	12.060	---	---	23.789	23.981	24.059	23.906	266.203	212.095	167.678	210.590	6.606	7.312	6.122	6.178	
2021-08-30	10:04:04	333.47		264.33	261.29	260.71	264.29	12.061	12.061	12.061	12.061	1000.43	47.070	12.061	---	---	23.787	23.981	24.061	23.913	266.195	212.072	167.678	210.610	6.614	7.345	6.125	6.237	
2021-08-30	10:04:05	334.43		264.24	261.42	260.75	264.32	12.058	12.058	12.058	12.058	1000.45	47.070	12.058	---	---	23.792	23.977	24.060	23.913	266.164	212.068	167.687	210.614	6.767	7.432	6.176	6.174	
2021-08-30	10:04:05	335.39		264.21	261.31	260.77	264.32	12.060	12.060	12.060	12.060	1000.44	47.070	12.060	---	---	23.793	23.981	24.059	23.912	266.154	212.056	167.687	210.595	7.090	7.383	6.213	5.957	
2021-08-30	10:04:06	336.37		264.25	261.31	260.78	264.26	12.060	12.060	12.060	12.060	1000.44	47.070	12.060	---	---	23.791	23.981	24.058	23.915	266.126	212.078	167.680	210.595	7.050	7.345	6.128	5.810	
2021-08-30	10:04:07	337.37		264.29	261.20	260.61	264.26	12.062	12.062	12.062	12.062	1000.48	47.070	12.062	---	---	23.789	23.985	24.066	23.914	266.163	212.058	167.669	210.615	7.154	7.393	6.252	6.171	
2021-08-30	10:04:08	338.37		264.33	261.35	260.73	264.27	12.059	12.059	12.059	12.059	1000.48	47.070	12.059	---	---	23.788	23.979	24.061	23.914	266.142	212.058	167.670	210.609	7.140	7.406	6.318	6.382	
2021-08-30	10:04:09	339.37		264.29	261.31	260.72	264.31	12.059	12.059	12.059	12.059	1000.44	47.070	12.059	---	---	23.790	23.981	24.061	23.912	266.145	212.058	167.676	210.609	7.176	7.369	6.367	6.476	
2021-08-30	10:04:10	340.37		264.35	261.34	260.81	264.38	12.058	12.058	12.058	12.058	1000.42	47.070	12.058	---	---	23.788	23.980	24.057	23.910	266.145	212.087	167.684	210.585	7.028	7.264	6.028	6.294	
2021-08-30	10:04:11	341.37		264.27	261.28	260.77	264.34	12.058	12.058	12.058	12.058	1000.42	47.070	12.058	---	---	23.791	23.983	24.059	23.912	266.131	212.087	167.688	210.588	7.049	7.258	6.030	6.293	
2021-08-30	10:04:12	342.37		264.33	261.26	260.86	264.64	12.056	12.056	12.056	12.056	1000.47	47.070	12.056	---	---	23.789	23.984	24.056	23.899	266.153	212.077	167.681	210.597	6.631	7.052	5.802	6.118	
2021-08-30	10:04:13	343.37		264.36	261.30	260.87	264.57	12.056	12.056	12.056	12.056	1000.48	47.070	12.056	---	---	23.788	23.983	24.055	23.902	266.114	212.052	167.676	210.618	6.674	7.120	6.105	6.358	
2021-08-30	10:04:14	344.37		264.46	261.33	260.76	264.67	12.055	12.055	12.055	12.055	1000.45	47.070	12.055	---	---	23.784	23.981	24.061	23.898	266.149	212.030	167.679	210.614	6.684	6.986	5.942	6.012	
2021-08-30	10:04:15	345.37		264.46	261.36	260.71	264.49	12.057	12.057	12.057	12.057	1000.43	47.070	12.057	---	---	23.783	23.979	24.063	23.905	266.125	212.033	167.658	210.590	7.003	7.183	5.868	5.767	
2021-08-30	10:04:16	346.37		264.35	261.35	260.65	264.50	12.057	12.057	12.057	12.057	1000.43	47.070	12.057	---	---	23.788	23.980	24.066	23.905	266.122	212.057	167.670	210.562	7.025	7.169	5.776	5.400	
2021-08-30	10:04:17	347.37		264.37	261.33	260.76	264.32	12.059	12.059	12.059	12.059	1000.47	47.070	12.059	---	---	23.786	23.980	24.060	23.912	266.101	212.073	167.674	210.571	6.919	7.315	5.942	5.762	
2021-08-30	10:04:18	348.37		264.20	261.28	260.79	264.35	12.060	12.060	12.060	12.060	1000.47	47.070	12.060	---	---	23.793	23.982	24.058	23.910	266.083	212.063	167.691	210.566	6.970	7.360	6.243	6.058	
2021-08-30	10:04:19	349.37		264.32	261.18	260.83	264.36	12.061	12.061	12.061	12.061	1000.45	47.070	12.061	---	---	23.787	23.986	24.056	23.910	266.103	212.057	167.678	210.571	6.558	7.251	6.210	6.128	
2021-08-30	10:04:20	350.37		264.26	261.13	260.84	264.53	12.059	12.059	12.059	12.059	1000.45	47.070	12.059	---	---	23.791	23.989	24.056	23.903	266.109	212.061	167.674	210.552	6.644	7.247	6.212	6.133	
2021-08-30	10:04:21	351.37		264.36	261.17	260.88	264.58	12.056	12.056	12.056	12.056	1000.47	47.060	12.056	---	---	23.788	23.989	24.055	23.902	266.113	212.091	167.657	210.569	6.652	7.232	6.082	5.925	
2021-08-30	10:04:22	352.37		264.46	261.37	260.89	264.70	12.056	12.056	12.056	12.056	1000.48	47.049	12.056	---	---	23.783	23.980	24.055	23.897	266.110	212.118	167.662	210.573	6.978	7.350	6.187	6.084	
2021-08-30	10:04:23	353.37		264.37	261.33	260.88	264.77	12.056	12.056	12.056	12.056	1000.49	47.039	12.056	---	---	23.787	23.981	24.055	23.893	266.129	212.111	167.653	210.578	6.984	7.343	6.171	6.091	
2021-08-30	10:04:24	354.37		264.42	261.28	260.69	264.54	12.058	12.058	12.058	12.058	1000.52	47.039	12.058	---	---	23.784	23.982	24.063	23.903	266.114	212.133	167.670	210.581	6.993	7.354	6.295	6.380	
2021-08-30	10:04:25	355.37		264.32	261.11	260.67	264.58	12.057	12.057	12.057	12.057	1000.56	47.039	12.057	---	---	23.789	23.991	24.065	23.901	266.149	212.118	167.668	210.573	6.995	7.351	6.322	6.204	
2021-08-30	10:04:26	356.37		264.33	261.05	260.64	264.41	12.058	12.058	12.058	12.058	1000.62	47.039	12.058	---	---	23.788	23.993	24.066	23.909	266.136	212.134	167.668	210.572	6.874	7.284	6.252	6.006	
2021-08-30	10:04:27	357.37		264.29	261.01	260.77	264.56	12.059	12.059	12.059	12.059	1000.67	47.039	12.059	---	---	23.789	23.994	24.059	23.901	266.168	212.101	167.668	210.576	6.788	7.223	6.171	5.680	
2021-08-30	10:04:28	358.37		264.32	261.03	260.78	264.40	12.061	12.061	12.061	12.061	1000.69	47.039	12.061	---	---	23.787	23.993	24.058	23.908	266.157	212.082	167.687	210.610	6.474	7.159	6.266	5.982	
2021-08-30	10:04:29	359.37		264.41	261.12	260.72	264.37	12.060	12.060	12.060	12.060	1000.68	47.039	12.060	---	---	23.784	23.989	24.061	23.910	266.182	212.067	167.682	210.620	6.219	7.118	6.071	5.910	
2021-08-30	10:04:30	360.37		264.43	261.29	260.77	264.30	12.061	12.061	12.061	12.061	1000.64	47.039	12.061	---	---	23.783	23.981	24.058	23.912	266.175	212.110	167.684	210.626	6.370	7.249	6.116	6.175	
2021-08-30	10:04:31	361.37		264.45	261.30	260.82	264.39	12.061	12.061	12.061	12.061	1000.65	47.039	12.061	---	---	23.782	23.981	24.056	23.908	266.163	212.117	167.681	210.607	6.766	7.318	5.993	6.104	
2021-08-30	10:04:32	362.37		264.33	261.32	260.86	264.36	12.062	12.062	12.062	12.062	1000.67	47.039	12.062	---	---	23.786	23.979	24.054	23.909	266.134	212.132	167.704	210.611	6.925	7.236	6.034	6.023	
2021-08-30	10:04:33	363.37		264.34	261.19	260.82	264.25	12.059	12.059	12.059	12.059	1000.69	47.039	12.059	---	---	23.787	23.986	24.056	23.915	266.126	212.098	167.709	210.605	6.789	7.136	5.970	5.938	
2021-08-30	10:04:34	364.37		264.14	261.19	260.72	264.16	12.059	12.059	12.059	12.059	1000.67	47.039	12.059	---	---	23.796	23.986	24.061	23.919	266.104	212.114	167.705	210.598	6.454	6.929	5.775	5.777	
2021-08-30	10:04:35	365.37		264.32	261.13	260.72	264.20	12.058	12.058	12.058	12.058	1000.67	47.039	12.058	---	---	23.789	23.989	24.062	23.918	266.090	212.103	167.688	210.606	6.486	6.902	5.780	5.920	
2021-08-30	10:04:36	366.37		264.36	261.30	260.73	264.47	12.056	12.056	12.056	12.056	1000.65	47.039	12.056	---	---	23.787	23.982	24.062	23.907	266.101	212.100	167.673	210.604	6.162	6.693	5.561	5.712	
2021-08-30	10:04:37	367.37		264.34	261.29	260.79	264.55	12.055	12.055	12.055	12.055	1000.62	47.039	12.055	---	---	23.789	23.983	24.060	23.903	266.115	212.106	167.686	210.613	6.514	6.891	5.811	5.943	
2021-08-30	10:04:38	368.37		264.35	261.43	260.85	264.67	12.052	12.052	12.052	12.052	1000.61	47.039	12.052	---	---	23.790	23.978	24.058	23.899	266.138	212.118	167.695	210.606	6.470	6.909	5.738	5.793	
