
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-31	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-31	10:02:23	109.00		263.93	264.66	263.17	264.13	12.154	12.154	12.154	12.154	1001.69	41.546	12.154	---	---	23.770	23.796	23.915	23.886	261.142	235.679	166.213	223.306	6.654	7.236	6.074	6.282	
2021-08-31	10:02:24	110.00		263.89	264.61	263.14	264.14	12.158	12.158	12.158	12.158	1001.68	41.546	12.158	---	---	23.770	23.796	23.915	23.884	261.152	235.656	166.208	223.301	6.826	7.201	6.220	6.356	
2021-08-31	10:02:25	111.00		263.89	264.60	263.18	264.14	12.158	12.158	12.158	12.158	1001.64	41.546	12.158	---	---	23.770	23.797	23.913	23.884	261.160	235.638	166.218	223.316	6.825	7.248	6.268	6.508	
2021-08-31	10:02:26	112.00		263.82	264.50	262.99	264.17	12.160	12.160	12.160	12.160	1001.64	41.546	12.160	---	---	23.773	23.801	23.921	23.882	261.182	235.633	166.228	223.305	7.041	7.457	6.423	6.595	
2021-08-31	10:02:27	113.00		263.87	264.62	262.98	264.11	12.155	12.155	12.155	12.155	1001.64	41.554	12.155	---	---	23.772	23.797	23.923	23.886	261.147	235.634	166.225	223.287	7.042	7.459	6.275	6.455	
2021-08-31	10:02:28	114.00		263.84	264.68	262.81	264.04	12.155	12.155	12.155	12.155	1001.61	41.554	12.155	---	---	23.774	23.795	23.931	23.889	261.141	235.642	166.222	223.294	7.058	7.405	6.258	6.412	
2021-08-31	10:02:29	115.00		263.88	264.84	262.84	264.01	12.154	12.154	12.154	12.154	1001.60	41.554	12.154	---	---	23.772	23.788	23.930	23.891	261.130	235.631	166.200	223.302	7.066	7.199	6.072	6.324	
2021-08-31	10:02:30	116.00		263.83	264.84	262.74	264.11	12.155	12.155	12.155	12.155	1001.60	41.546	12.155	---	---	23.774	23.787	23.934	23.886	261.133	235.643	166.207	223.310	7.047	7.198	6.110	6.283	
2021-08-31	10:02:31	117.00		263.84	264.87	262.76	264.04	12.155	12.155	12.155	12.155	1001.64	41.546	12.155	---	---	23.774	23.786	23.933	23.890	261.141	235.623	166.207	223.297	7.048	7.096	5.882	6.255	
2021-08-31	10:02:32	118.00		263.78	264.77	262.73	263.96	12.152	12.152	12.152	12.152	1001.65	41.546	12.152	---	---	23.777	23.791	23.936	23.894	261.149	235.628	166.226	223.283	7.064	7.244	6.024	6.311	
2021-08-31	10:02:33	119.00		263.84	264.69	262.86	263.99	12.151	12.151	12.151	12.151	1001.66	41.546	12.151	---	---	23.775	23.795	23.930	23.893	261.163	235.612	166.240	223.289	7.079	7.236	6.052	6.108	
2021-08-31	10:02:34	120.00		263.92	264.58	262.93	264.02	12.150	12.150	12.150	12.150	1001.65	41.554	12.150	---	---	23.772	23.801	23.927	23.892	261.160	235.627	166.233	223.278	7.120	7.364	6.280	6.161	
2021-08-31	10:02:35	121.00		263.98	264.58	262.90	264.03	12.153	12.153	12.153	12.153	1001.64	41.554	12.153	---	---	23.768	23.800	23.928	23.891	261.137	235.626	166.224	223.276	7.160	7.376	6.249	6.191	
2021-08-31	10:02:36	122.00		263.96	264.57	262.97	263.93	12.154	12.154	12.154	12.154	1001.65	41.554	12.154	---	---	23.769	23.800	23.924	23.895	261.142	235.625	166.207	223.282	7.151	7.316	6.100	6.181	
2021-08-31	10:02:37	123.00		264.08	264.64	262.95	264.04	12.154	12.154	12.154	12.154	1001.64	41.546	12.154	---	---	23.763	23.797	23.925	23.890	261.125	235.617	166.202	223.306	7.051	7.204	5.917	5.822	
2021-08-31	10:02:38	124.00		264.07	264.66	263.10	264.13	12.154	12.154	12.154	12.154	1001.64	41.546	12.154	---	---	23.764	23.796	23.918	23.886	261.138	235.613	166.200	223.304	7.025	7.175	5.975	5.790	
2021-08-31	10:02:39	125.00		264.00	264.56	263.11	264.17	12.154	12.154	12.154	12.154	1001.61	41.546	12.154	---	---	23.767	23.800	23.918	23.884	261.115	235.611	166.206	223.285	6.878	7.152	5.927	5.797	
2021-08-31	10:02:40	126.00		263.80	264.47	263.07	264.02	12.157	12.157	12.157	12.157	1001.62	41.546	12.157	---	---	23.775	23.803	23.919	23.889	261.100	235.618	166.217	223.273	6.862	7.247	6.027	6.057	
2021-08-31	10:02:41	127.00		263.85	264.30	263.08	264.01	12.155	12.155	12.155	12.155	1001.65	41.546	12.155	---	---	23.773	23.811	23.919	23.890	261.099	235.617	166.220	223.271	6.545	7.167	5.858	5.695	
2021-08-31	10:02:42	128.00		263.97	264.40	263.02	263.93	12.155	12.155	12.155	12.155	1001.67	41.546	12.155	---	---	23.768	23.807	23.922	23.894	261.128	235.619	166.200	223.303	6.279	7.006	5.841	5.915	
2021-08-31	10:02:43	129.00		264.05	264.44	262.99	264.01	12.155	12.155	12.155	12.155	1001.66	41.546	12.155	---	---	23.764	23.805	23.923	23.891	261.148	235.627	166.199	223.305	6.093	6.813	5.688	5.990	
2021-08-31	10:02:44	130.00		264.06	264.61	262.95	263.96	12.155	12.155	12.155	12.155	1001.62	41.546	12.155	---	---	23.764	23.797	23.925	23.893	261.152	235.631	166.196	223.325	6.243	6.694	5.544	6.077	
2021-08-31	10:02:45	131.00		263.98	264.55	262.93	264.12	12.153	12.153	12.153	12.153	1001.60	41.546	12.153	---	---	23.768	23.801	23.926	23.887	261.126	235.627	166.229	223.330	6.421	6.919	5.906	6.235	
2021-08-31	10:02:46	132.00		263.99	264.58	262.97	263.99	12.151	12.151	12.151	12.151	1001.59	41.546	12.151	---	---	23.768	23.800	23.925	23.893	261.113	235.604	166.218	223.348	6.299	6.894	5.877	6.081	
2021-08-31	10:02:47	133.00		263.89	264.63	262.91	263.96	12.154	12.154	12.154	12.154	1001.57	41.546	12.154	---	---	23.772	23.797	23.927	23.893	261.093	235.619	166.209	223.367	6.164	6.924	5.880	6.059	
2021-08-31	10:02:48	134.00		263.84	264.77	262.97	263.97	12.155	12.155	12.155	12.155	1001.59	41.546	12.155	---	---	23.774	23.791	23.924	23.893	261.098	235.619	166.197	223.361	6.077	6.828	5.568	5.892	
2021-08-31	10:02:49	135.00		263.78	264.87	263.01	264.08	12.156	12.156	12.156	12.156	1001.58	41.546	12.156	---	---	23.776	23.785	23.922	23.887	261.107	235.640	166.218	223.354	6.342	7.078	5.844	6.164	
2021-08-31	10:02:50	136.00		263.72	264.79	263.04	264.16	12.152	12.152	12.152	12.152	1001.67	41.546	12.152	---	---	23.780	23.791	23.922	23.885	261.116	235.639	166.227	223.334	6.288	7.051	6.002	6.193	
2021-08-31	10:02:51	137.00		263.75	264.66	262.98	264.09	12.155	12.155	12.155	12.155	1001.67	41.546	12.155	---	---	23.778	23.795	23.923	23.887	261.153	235.662	166.222	223.329	6.453	6.954	6.115	6.387	
2021-08-31	10:02:52	138.00		263.67	264.72	262.84	264.09	12.156	12.156	12.156	12.156	1001.71	41.546	12.156	---	---	23.781	23.792	23.929	23.887	261.140	235.683	166.221	223.324	6.404	6.857	6.042	6.183	
2021-08-31	10:02:53	139.00		263.84	264.77	262.96	264.00	12.159	12.159	12.159	12.159	1001.65	41.546	12.159	---	---	23.772	23.789	23.923	23.890	261.126	235.678	166.228	223.339	6.452	6.912	6.215	6.278	
2021-08-31	10:02:54	140.00		263.92	264.80	262.81	263.92	12.158	12.158	12.158	12.158	1001.62	41.546	12.158	---	---	23.769	23.788	23.930	23.894	261.093	235.688	166.231	223.355	6.201	6.946	6.086	6.175	
2021-08-31	10:02:55	141.00		263.95	264.61	262.84	263.91	12.156	12.156	12.156	12.156	1001.63	41.546	12.156	---	---	23.768	23.797	23.929	23.895	261.133	235.678	166.227	223.337	6.250	7.051	6.145	6.285	
2021-08-31	10:02:56	142.00		263.93	264.59	262.74	263.87	12.153	12.153	12.153	12.153	1001.64	41.546	12.153	---	---	23.770	23.799	23.935	23.897	261.147	235.680	166.238	223.318	6.626	7.232	6.121	6.344	
2021-08-31	10:02:57	143.00		263.82	264.66	262.82	263.99	12.154	12.154	12.154	12.154	1001.66	41.546	12.154	---	---	23.775	23.796	23.931	23.892	261.153	235.658	166.225	223.313	6.874	7.331	6.417	6.375	
2021-08-31	10:02:58	144.00		263.81	264.71	262.93	263.98	12.153	12.153	12.153	12.153	1001.67	41.546	12.153	---	---	23.776	23.794	23.927	23.893	261.137	235.633	166.228	223.318	6.975	7.297	6.434	6.396	
2021-08-31	10:02:59	145.00		263.84	264.69	262.78	264.03	12.154	12.154	12.154	12.154	1001.68	41.546	12.154	---	---	23.774	23.794	23.932	23.890	261.162	235.644	166.211	223.333	6.799	7.289	6.450	6.561	
2021-08-31	10:03:00	146.00		263.87	264.72	262.94	264.04	12.151	12.151	12.151	12.151	1001.67	41.546	12.151	---	---	23.774	23.794	23.927	23.891	261.145	235.637	166.217	223.333	7.014	7.392	6.331	6.437	
2021-08-31	10:03:01	147.00		263.99	264.67	262.92	264.06	12.152	12.152	12.152	12.152	1001.64	41.546	12.152	---	---	23.768	23.796	23.927	23.890	261.167	235.646	166.218	223.379	7.074	7.355	6.228	6.350	
2021-08-31	10:03:02	148.00		263.92	264.65	262.98	264.01	12.152	12.152	12.152	12.152	1001.60	41.546	12.152	---	---	23.771	23.797	23.924	23.892	261.165	235.626	166.201	223.378	7.130	7.308	6.054	6.195	
2021-08-31	10:03:03	149.00		263.92	264.64	262.94	263.94	12.152	12.152	12.152	12.152	1001.62	41.546	12.152	---	---	23.771	23.797	23.926	23.895	261.186	235.628	166.208	223.363	7.086	7.320	6.148	6.294	
2021-08-31	10:03:04	150.00		263.84	264.62	262.98	263.99	12.153	12.153	12.153	12.153	1001.62	41.546	12.153	---	---	23.775	23.798	23.924	23.892	261.181	235.625	166.196	223.331	7.070	7.360	6.216	6.318	
2021-08-31	10:03:05	151.00		263.76	264.67	263.10	264.13	12.152	12.152	12.152	12.152	1001.66	41.546	12.152	---	---	23.778	23.796	23.919	23.886	261.165	235.640	166.229	223.314	6.889	7.309	6.366	6.454	
2021-08-31	10:03:06	152.00		263.76	264.63	263.08	264.11	12.154	12.154	12.154	12.154	1001.64	41.546	12.154	---	---	23.777	23.797	23.919	23.886	261.163	235.642	166.233	223.320	6.876	7.317	6.360	6.509	
2021-08-31	10:03:07	153.00		263.75	264.74	263.08	263.99	12.153	12.153	12.153	12.153	1001.63	41.546	12.153	---	---	23.778	23.793	23.920	23.893	261.143	235.646	166.235	223.336	6.589	7.128	6.130	6.328	
2021-08-31	10:03:08	154.00		263.73	264.79	263.00	263.79	12.152	12.152	12.152	12.152	1001.65	41.554	12.152	---	---	23.780	23.791	23.924	23.902	261.155	235.623	166.225	223.342	6.850	7.232	6.122	6.281	
2021-08-31	10:03:09	155.00		263.75	264.80	262.89	263.81	12.149	12.149	12.149	12.149	1001.67	41.554	12.149	---	---	23.780	23.791	23.929	23.902	261.156	235.620	166.239	223.331	6.837	7.223	6.107	6.291	
2021-08-31	10:03:10	156.00		263.71	264.74	262.83	263.82	12.150	12.150	12.150	12.150	1001.70	41.554	12.150	---	---	23.781	23.793	23.932	23.901	261.184	235.630	166.275	223.315	7.104	7.402	6.352	6.518	
2021-08-31	10:03:11	157.00		263.81	264.70	262.83	263.96	12.151	12.151	12.151	12.151	1001.69	41.546	12.151	---	---	23.776	23.795	23.931	23.894	261.190	235.640	166.260	223.301	6.852	7.311	6.367	6.529	
2021-08-31	10:03:12	158.00		263.87	264.72	262.89	264.03	12.153	12.153	12.153	12.153	1001.72	41.546	12.153	---	---	23.773	23.793	23.928	23.890	261.178	235.648	166.254	223.285	6.863	7.284	6.386	6.495	
2021-08-31	10:03:13	159.00		263.88	264.68	263.00	264.16	12.152	12.152	12.152	12.152	1001.73	41.546	12.152	---	---	23.773	23.795	23.924	23.885	261.161	235.641	166.207	223.283	6.736	7.255	6.246	6.510	
2021-08-31	10:03:14	160.00		263.99	264.80	263.03	264.16	12.151	12.151	12.151	12.151	1001.72	41.546	12.151	---	---	23.769	23.790	23.923	23.886	261.134	235.651	166.202	223.315	6.602	7.177	6.133	6.431	
2021-08-31	10:03:15	161.00		263.93	264.69	263.03	264.04	12.153	12.153	12.153	12.153	1001.69	41.554	12.153	---	---	23.771	23.795	23.922	23.890	261.138	235.640	166.185	223.334	6.627	7.161	6.037	6.286	
2021-08-31	10:03:16	162.02		263.94	264.77	262.87	263.90	12.154	12.154	12.154	12.154	1001.68	41.554	12.154	---	---	23.770	23.791	23.929	23.896	261.136	235.638	166.193	223.347	6.717	6.963	5.922	5.988	
2021-08-31	10:03:17	163.00		263.88	264.69	262.81	263.88	12.155	12.155	12.155	12.155	1001.70	41.554	12.155	---	---	23.772	23.794	23.931	23.896	261.150	235.632	166.207	223.328	6.904	7.050	5.978	6.112	
2021-08-31	10:03:18	164.03		263.79	264.68	262.85	263.95	12.154	12.154	12.154	12.154	1001.73	41.546	12.154	---	---	23.776	23.794	23.929	23.894	261.140	235.616	166.203	223.328	6.722	6.892	6.042	6.254	
2021-08-31	10:03:19	165.00		263.83	264.65	262.94	264.07	12.155	12.155	12.155	12.155	1001.73	41.546	12.155	---	---	23.774	23.796	23.925	23.888	261.124	235.616	166.204	223.313	6.741	7.128	6.303	6.558	
2021-08-31	10:03:20	166.00		263.76	264.56	262.95	264.08	12.157	12.157	12.157	12.157	1001.74	41.546	12.157	---	---	23.776	23.799	23.924	23.887	261.120	235.624	166.206	223.302	6.815	7.145	6.150	6.275	
2021-08-31	10:03:21	167.00		263.85	264.67	262.90	264.01	12.155	12.155	12.155	12.155	1001.74	41.546	12.155	---	---	23.773	23.795	23.927	23.890	261.154	235.629	166.226	223.306	6.935	7.328	6.181	6.346	
2021-08-31	10:03:22	168.01		263.90	264.65	262.83	264.04	12.156	12.156	12.156	12.156	1001.73	41.546	12.156	---	---	23.771	23.795	23.930	23.889	261.157	235.645	166.221	223.323	6.961	7.311	6.149	6.357	
2021-08-31	10:03:23	169.00		263.91	264.62	262.88	264.08	12.154	12.154	12.154	12.154	1001.68	41.546	12.154	---	---	23.771	23.797	23.928	23.888	261.138	235.650	166.199	223.340	6.689	7.222	6.101	6.355	
2021-08-31	10:03:24	170.00		263.86	264.65	262.84	264.19	12.156	12.156	12.156	12.156	1001.64	41.546	12.156	---	---	23.772	23.795	23.929	23.882	261.143	235.648	166.179	223.344	6.780	7.237	6.109	6.330	
2021-08-31	10:03:25	171.01		263.72	264.69	262.78	264.12	12.158	12.158	12.158	12.158	1001.64	41.546	12.158	---	---	23.778	23.793	23.931	23.885	261.175	235.637	166.176	223.321	6.794	7.238	6.170	6.308	
2021-08-31	10:03:26	172.00		263.61	264.74	262.66	264.00	12.161	12.161	12.161	12.161	1001.64	41.546	12.161	---	---	23.782	23.790	23.936	23.889	261.216	235.617	166.184	223.313	7.190	7.418	6.434	6.593	
2021-08-31	10:03:27	173.01		263.60	264.62	262.75	263.98	12.162	12.162	12.162	12.162	1001.66	41.546	12.162	---	---	23.782	23.794	23.931	23.890	261.178	235.628	166.170	223.313	7.009	7.237	6.253	6.355	
2021-08-31	10:03:28	174.00		263.59	264.73	262.82	263.99	12.160	12.160	12.160	12.160	1001.66	41.546	12.160	---	---	23.783	23.790	23.929	23.890	261.152	235.622	166.174	223.313	6.617	7.043	5.970	6.017	
2021-08-31	10:03:29	175.00		263.65	264.77	262.91	263.99	12.159	12.159	12.159	12.159	1001.68	41.546	12.159	---	---	23.781	23.789	23.925	23.890	261.133	235.624	166.169	223.329	6.295	6.832	5.709	5.949	
2021-08-31	10:03:30	176.21		263.80	264.77	262.83	263.84	12.156	12.156	12.156	12.156	1001.66	41.546	12.156	---	---	23.775	23.790	23.929	23.898	261.154	235.631	166.193	223.303	6.387	6.882	5.652	5.910	
2021-08-31	10:03:31	177.62		263.83	264.68	262.95	263.86	12.155	12.155	12.155	12.155	1001.67	41.536	12.155	---	---	23.774	23.795	23.925	23.897	261.163	235.639	166.193	223.323	6.560	6.893	5.632	6.037	
2021-08-31	10:03:32	178.65		263.88	264.63	262.89	263.82	12.156	12.156	12.156	12.156	1001.65	41.525	12.156	---	---	23.772	23.796	23.927	23.899	261.165	235.618	166.206	223.315	6.808	6.989	5.665	5.954	
2021-08-31	10:03:33	179.62		263.69	264.72	262.87	263.76	12.154	12.154	12.154	12.154	1001.64	41.515	12.154	---	---	23.781	23.793	23.929	23.902	261.159	235.607	166.198	223.344	6.801	7.097	5.884	6.227	
2021-08-31	10:03:34	180.58		263.72	264.75	262.81	263.77	12.155	12.155	12.155	12.155	1001.62	41.515	12.155	---	---	23.779	23.791	23.931	23.901	261.157	235.600	166.206	223.334	6.816	7.230	5.982	6.053	
2021-08-31	10:03:35	181.54		263.72	264.74	262.91	263.95	12.152	12.152	12.152	12.152	1001.63	41.515	12.152	---	---	23.780	23.793	23.928	23.894	261.147	235.642	166.204	223.334	6.828	7.348	6.179	6.191	
2021-08-31	10:03:36	182.50		263.81	264.73	262.95	263.96	12.154	12.154	12.154	12.154	1001.62	41.515	12.154	---	---	23.775	23.793	23.925	23.893	261.162	235.634	166.195	223.343	6.505	7.113	5.871	5.808	
2021-08-31	10:03:37	183.45		263.91	264.66	262.99	263.94	12.154	12.154	12.154	12.154	1001.64	41.515	12.154	---	---	23.771	23.796	23.923	23.894	261.170	235.645	166.192	223.349	6.709	7.180	6.058	6.187	
2021-08-31	10:03:38	184.41		263.86	264.75	263.02	263.83	12.154	12.154	12.154	12.154	1001.65	41.515	12.154	---	---	23.773	23.792	23.922	23.899	261.180	235.632	166.181	223.331	6.348	6.937	5.845	5.784	
2021-08-31	10:03:39	185.37		263.81	264.62	263.06	263.92	12.156	12.156	12.156	12.156	1001.67	41.515	12.156	---	---	23.774	23.797	23.919	23.894	261.188	235.668	166.197	223.311	6.635	7.203	6.139	6.156	
2021-08-31	10:03:40	186.33		263.64	264.62	263.03	264.00	12.156	12.156	12.156	12.156	1001.69	41.515	12.156	---	---	23.782	23.797	23.921	23.891	261.169	235.687	166.201	223.328	6.244	7.012	5.905	5.825	
2021-08-31	10:03:41	187.29		263.79	264.52	262.97	263.92	12.158	12.158	12.158	12.158	1001.71	41.523	12.158	---	---	23.775	23.800	23.923	23.894	261.154	235.697	166.227	223.339	6.571	7.200	5.831	5.859	
2021-08-31	10:03:42	188.24		263.74	264.64	262.95	263.90	12.157	12.157	12.157	12.157	1001.73	41.523	12.157	---	---	23.777	23.795	23.924	23.895	261.141	235.700	166.212	223.341	6.657	7.166	5.731	5.704	
2021-08-31	10:03:43	189.28		263.85	264.65	262.85	263.75	12.160	12.160	12.160	12.160	1001.72	41.523	12.160	---	---	23.771	23.794	23.928	23.901	261.159	235.681	166.198	223.301	7.041	7.342	5.949	6.050	
2021-08-31	10:03:44	190.24		263.71	264.72	262.82	263.76	12.159	12.159	12.159	12.159	1001.70	41.515	12.159	---	---	23.778	23.791	23.929	23.900	261.191	235.684	166.187	223.309	7.101	7.371	6.256	6.340	
2021-08-31	10:03:45	191.20		263.72	264.63	262.85	263.76	12.160	12.160	12.160	12.160	1001.64	41.515	12.160	---	---	23.777	23.795	23.927	23.900	261.180	235.667	166.181	223.295	7.104	7.384	6.354	6.501	
2021-08-31	10:03:46	192.15		263.76	264.64	262.96	263.69	12.157	12.157	12.157	12.157	1001.60	41.515	12.157	---	---	23.777	23.795	23.924	23.904	261.167	235.676	166.189	223.343	6.812	7.249	6.102	6.298	
2021-08-31	10:03:47	193.11		263.81	264.57	262.96	263.74	12.157	12.157	12.157	12.157	1001.59	41.525	12.157	---	---	23.774	23.798	23.923	23.902	261.144	235.672	166.192	223.338	6.870	7.244	6.142	6.335	
2021-08-31	10:03:48	194.08		263.96	264.68	262.94	263.87	12.154	12.154	12.154	12.154	1001.64	41.536	12.154	---	---	23.769	23.795	23.926	23.897	261.142	235.664	166.222	223.380	6.546	7.047	5.965	6.377	
2021-08-31	10:03:49	195.02		263.87	264.65	262.95	263.95	12.152	12.152	12.152	12.152	1001.69	41.546	12.152	---	---	23.773	23.797	23.926	23.895	261.141	235.657	166.215	223.343	6.834	7.192	6.135	6.469	
2021-08-31	10:03:50	196.00		263.82	264.60	263.13	263.94	12.154	12.154	12.154	12.154	1001.71	41.546	12.154	---	---	23.775	23.798	23.917	23.894	261.163	235.642	166.217	223.341	6.844	7.212	6.072	6.490	
2021-08-31	10:03:51	197.00		263.73	264.60	263.07	263.80	12.155	12.155	12.155	12.155	1001.71	41.536	12.155	---	---	23.779	23.798	23.919	23.900	261.186	235.637	166.196	223.349	6.773	7.349	6.250	6.226	
2021-08-31	10:03:52	198.00		263.76	264.66	262.98	263.86	12.157	12.157	12.157	12.157	1001.68	41.536	12.157	---	---	23.777	23.795	23.923	23.897	261.196	235.646	166.210	223.361	6.766	7.346	6.255	5.968	
2021-08-31	10:03:53	199.00		263.76	264.77	262.99	263.90	12.154	12.154	12.154	12.154	1001.67	41.536	12.154	---	---	23.777	23.791	23.923	23.896	261.180	235.637	166.201	223.366	6.756	7.351	6.330	5.964	
2021-08-31	10:03:54	200.00		263.76	264.75	262.99	263.96	12.154	12.154	12.154	12.154	1001.69	41.536	12.154	---	---	23.778	23.792	23.923	23.893	261.174	235.657	166.224	223.325	7.141	7.444	6.343	6.172	
2021-08-31	10:03:55	201.00		263.72	264.65	263.11	263.99	12.156	12.156	12.156	12.156	1001.72	41.536	12.156	---	---	23.778	23.795	23.917	23.891	261.177	235.636	166.213	223.324	7.167	7.450	6.347	6.338	
2021-08-31	10:03:56	202.00		263.75	264.58	263.03	264.06	12.158	12.158	12.158	12.158	1001.71	41.536	12.158	---	---	23.777	23.798	23.920	23.887	261.193	235.666	166.210	223.312	7.018	7.341	6.210	5.933	
2021-08-31	10:03:57	203.00		263.78	264.60	262.95	264.08	12.158	12.158	12.158	12.158	1001.73	41.554	12.158	---	---	23.775	23.797	23.924	23.886	261.194	235.670	166.206	223.314	6.989	7.307	6.206	5.931	
2021-08-31	10:03:58	204.00		263.72	264.62	262.91	264.05	12.160	12.160	12.160	12.160	1001.73	41.543	12.160	---	---	23.777	23.795	23.925	23.887	261.187	235.661	166.210	223.314	6.922	7.230	5.993	5.869	
2021-08-31	10:03:59	205.00		263.72	264.54	262.77	263.87	12.161	12.161	12.161	12.161	1001.76	41.543	12.161	---	---	23.777	23.798	23.931	23.895	261.171	235.633	166.219	223.337	6.669	7.127	5.875	5.975	
2021-08-31	10:04:00	206.00		263.76	264.53	262.81	263.70	12.162	12.162	12.162	12.162	1001.73	41.525	12.162	---	---	23.775	23.798	23.928	23.902	261.172	235.635	166.214	223.341	6.717	7.137	5.877	5.872	
2021-08-31	10:04:01	207.00		263.82	264.61	262.86	263.62	12.156	12.156	12.156	12.156	1001.67	41.525	12.156	---	---	23.774	23.797	23.929	23.908	261.183	235.646	166.211	223.341	6.783	7.129	6.135	6.007	
2021-08-31	10:04:02	208.00		263.86	264.76	262.86	263.74	12.152	12.152	12.152	12.152	1001.62	41.515	12.152	---	---	23.774	23.792	23.930	23.904	261.179	235.642	166.203	223.334	7.054	7.190	6.121	5.986	
2021-08-31	10:04:03	209.00		263.75	264.72	262.99	263.81	12.150	12.150	12.150	12.150	1001.63	41.515	12.150	---	---	23.779	23.794	23.925	23.901	261.165	235.654	166.184	223.336	7.030	7.160	6.154	6.088	
2021-08-31	10:04:04	210.00		263.78	264.65	262.90	263.86	12.153	12.153	12.153	12.153	1001.65	41.515	12.153	---	---	23.777	23.797	23.928	23.898	261.136	235.654	166.210	223.319	6.998	7.260	6.182	6.095	
2021-08-31	10:04:05	211.00		263.73	264.59	262.99	263.80	12.154	12.154	12.154	12.154	1001.68	41.515	12.154	---	---	23.779	23.799	23.923	23.900	261.146	235.648	166.217	223.333	6.942	7.251	6.111	6.159	
2021-08-31	10:04:06	212.00		263.80	264.61	262.98	263.75	12.156	12.156	12.156	12.156	1001.67	41.515	12.156	---	---	23.775	23.797	23.923	23.902	261.140	235.639	166.223	223.324	6.891	7.207	5.827	5.791	
2021-08-31	10:04:07	213.00		263.79	264.63	263.05	263.73	12.156	12.156	12.156	12.156	1001.66	41.515	12.156	---	---	23.776	23.796	23.920	23.903	261.169	235.646	166.203	223.346	6.897	7.029	5.569	5.549	
2021-08-31	10:04:08	214.00		263.87	264.71	263.08	263.76	12.156	12.156	12.156	12.156	1001.66	41.515	12.156	---	---	23.772	23.793	23.918	23.902	261.150	235.657	166.184	223.344	6.674	7.010	5.580	5.483	
2021-08-31	10:04:09	215.00		263.84	264.73	263.00	263.94	12.155	12.155	12.155	12.155	1001.64	41.515	12.155	---	---	23.774	23.792	23.922	23.894	261.169	235.650	166.184	223.344	6.646	7.011	5.786	5.516	
