
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-08	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-08	10:13:31	235.22		261.01	261.51	262.15	260.38	11.921	11.921	11.921	11.921	1003.89	50.266	11.921	---	---	23.939	23.964	24.024	24.121	248.986	273.132	150.762	170.686	6.835	7.258	6.083	6.147	
2021-08-08	10:13:32	236.18		261.09	261.55	262.33	260.44	11.921	11.921	11.921	11.921	1003.92	50.266	11.921	---	---	23.936	23.962	24.015	24.118	248.986	273.121	150.746	170.680	6.779	7.231	6.054	6.158	
2021-08-08	10:13:33	237.13		261.16	261.47	262.23	260.49	11.919	11.919	11.919	11.919	1003.93	50.266	11.919	---	---	23.933	23.967	24.020	24.116	249.007	273.149	150.735	170.703	6.753	7.239	6.106	6.161	
2021-08-08	10:13:34	238.28		261.19	261.43	262.33	260.67	11.919	11.919	11.919	11.919	1003.93	50.266	11.919	---	---	23.932	23.968	24.016	24.108	249.039	273.141	150.725	170.707	6.770	7.245	6.116	6.188	
2021-08-08	10:13:35	239.24		261.16	261.48	262.20	260.69	11.918	11.918	11.918	11.918	1003.91	50.266	11.918	---	---	23.934	23.966	24.022	24.108	249.036	273.156	150.713	170.719	6.792	7.251	6.142	6.207	
2021-08-08	10:13:36	240.29		261.13	261.46	262.23	260.77	11.917	11.917	11.917	11.917	1003.93	50.266	11.917	---	---	23.936	23.968	24.021	24.105	249.036	273.139	150.734	170.705	6.771	7.230	6.103	6.195	
2021-08-08	10:13:37	241.29		261.07	261.54	262.32	260.72	11.917	11.917	11.917	11.917	1003.91	50.266	11.917	---	---	23.938	23.964	24.017	24.107	249.012	273.151	150.730	170.668	6.742	7.198	6.061	6.123	
2021-08-08	10:13:38	242.30		261.05	261.42	262.34	260.77	11.916	11.916	11.916	11.916	1003.91	50.266	11.916	---	---	23.939	23.970	24.017	24.105	249.023	273.137	150.740	170.661	6.709	7.207	6.080	6.139	
2021-08-08	10:13:39	243.31		261.17	261.43	262.32	260.77	11.917	11.917	11.917	11.917	1003.89	50.266	11.917	---	---	23.934	23.969	24.017	24.105	249.019	273.153	150.740	170.643	6.723	7.221	6.097	6.127	
2021-08-08	10:13:40	244.31		261.16	261.41	262.23	260.83	11.918	11.918	11.918	11.918	1003.88	50.266	11.918	---	---	23.934	23.970	24.021	24.102	249.037	273.155	150.742	170.669	6.681	7.236	6.113	6.138	
2021-08-08	10:13:41	245.34		261.11	261.53	262.15	260.71	11.918	11.918	11.918	11.918	1003.92	50.266	11.918	---	---	23.936	23.964	24.025	24.107	249.043	273.171	150.745	170.680	6.715	7.233	6.092	6.086	
2021-08-08	10:13:42	246.37		260.99	261.59	262.05	260.55	11.917	11.917	11.917	11.917	1003.91	50.266	11.917	---	---	23.942	23.962	24.029	24.115	249.014	273.149	150.730	170.679	6.717	7.235	6.056	6.055	
2021-08-08	10:13:43	247.33		260.95	261.59	262.08	260.47	11.917	11.917	11.917	11.917	1003.95	50.266	11.917	---	---	23.944	23.962	24.028	24.118	249.005	273.150	150.740	170.676	6.751	7.202	6.056	6.050	
2021-08-08	10:13:44	248.28		260.99	261.51	262.02	260.49	11.921	11.921	11.921	11.921	1003.93	50.266	11.921	---	---	23.940	23.964	24.029	24.116	248.999	273.148	150.745	170.665	6.715	7.183	6.046	6.068	
2021-08-08	10:13:45	249.25		261.00	261.53	262.18	260.55	11.925	11.925	11.925	11.925	1003.96	50.266	11.925	---	---	23.938	23.962	24.021	24.112	249.009	273.152	150.767	170.668	6.710	7.157	6.058	6.096	
2021-08-08	10:13:46	250.27		261.05	261.52	262.31	260.48	11.924	11.924	11.924	11.924	1003.93	50.266	11.924	---	---	23.936	23.962	24.015	24.115	249.025	273.149	150.757	170.696	6.698	7.185	6.074	6.163	
2021-08-08	10:13:47	251.27		261.16	261.57	262.47	260.54	11.923	11.923	11.923	11.923	1003.90	50.266	11.923	---	---	23.932	23.961	24.009	24.113	249.004	273.139	150.758	170.677	6.699	7.191	6.066	6.192	
2021-08-08	10:13:48	252.22		261.17	261.57	262.47	260.51	11.921	11.921	11.921	11.921	1003.88	50.266	11.921	---	---	23.932	23.962	24.009	24.115	249.010	273.147	150.743	170.698	6.733	7.232	6.112	6.231	
2021-08-08	10:13:49	253.26		261.23	261.59	262.43	260.53	11.918	11.918	11.918	11.918	1003.87	50.266	11.918	---	---	23.931	23.962	24.012	24.115	249.001	273.128	150.749	170.661	6.735	7.218	6.074	6.183	
2021-08-08	10:13:50	254.22		261.11	261.55	262.42	260.44	11.917	11.917	11.917	11.917	1003.89	50.266	11.917	---	---	23.936	23.964	24.013	24.120	249.016	273.117	150.757	170.663	6.760	7.237	6.102	6.194	
2021-08-08	10:13:51	255.17		261.16	261.51	262.30	260.63	11.914	11.914	11.914	11.914	1003.88	50.266	11.914	---	---	23.935	23.967	24.019	24.112	248.983	273.132	150.748	170.656	6.721	7.225	6.064	6.151	
2021-08-08	10:13:52	256.13		261.11	261.49	262.18	260.83	11.917	11.917	11.917	11.917	1003.89	50.266	11.917	---	---	23.936	23.966	24.024	24.102	248.968	273.138	150.749	170.656	6.706	7.223	6.072	6.164	
2021-08-08	10:13:53	257.10		261.16	261.44	262.15	260.83	11.917	11.917	11.917	11.917	1003.89	50.266	11.917	---	---	23.934	23.969	24.025	24.102	248.966	273.133	150.736	170.673	6.705	7.232	6.067	6.144	
2021-08-08	10:13:54	258.07		261.11	261.47	262.24	260.75	11.917	11.917	11.917	11.917	1003.91	50.266	11.917	---	---	23.936	23.967	24.021	24.106	248.993	273.122	150.756	170.671	6.734	7.244	6.103	6.158	
2021-08-08	10:13:55	259.05		261.08	261.49	262.32	260.66	11.917	11.917	11.917	11.917	1003.94	50.266	11.917	---	---	23.937	23.966	24.017	24.110	248.996	273.122	150.757	170.691	6.778	7.257	6.127	6.130	
2021-08-08	10:13:56	260.08		260.88	261.54	262.19	260.71	11.918	11.918	11.918	11.918	1003.94	50.266	11.918	---	---	23.946	23.964	24.023	24.107	249.000	273.150	150.753	170.681	6.783	7.246	6.122	6.084	
2021-08-08	10:13:57	261.03		260.85	261.53	262.17	260.59	11.919	11.919	11.919	11.919	1003.93	50.266	11.919	---	---	23.947	23.964	24.023	24.112	248.982	273.127	150.725	170.654	6.775	7.231	6.100	6.121	
2021-08-08	10:13:58	262.00		260.95	261.51	262.16	260.70	11.919	11.919	11.919	11.919	1003.92	50.266	11.919	---	---	23.943	23.965	24.024	24.107	248.971	273.130	150.707	170.634	6.775	7.249	6.086	6.158	
2021-08-08	10:13:59	263.02		261.13	261.44	262.21	260.77	11.919	11.919	11.919	11.919	1003.90	50.266	11.919	---	---	23.935	23.968	24.021	24.104	248.965	273.117	150.704	170.635	6.766	7.231	6.089	6.183	
2021-08-08	10:14:00	264.00		261.22	261.46	262.34	260.95	11.918	11.918	11.918	11.918	1003.90	50.266	11.918	---	---	23.931	23.968	24.016	24.096	248.961	273.132	150.722	170.656	6.741	7.239	6.085	6.148	
2021-08-08	10:14:01	265.02		261.22	261.41	262.32	260.82	11.920	11.920	11.920	11.920	1003.92	50.266	11.920	---	---	23.930	23.969	24.016	24.101	248.957	273.135	150.742	170.675	6.691	7.212	6.073	6.129	
2021-08-08	10:14:02	266.01		261.18	261.51	262.29	260.75	11.918	11.918	11.918	11.918	1003.98	50.266	11.918	---	---	23.933	23.965	24.018	24.105	248.937	273.147	150.747	170.691	6.679	7.204	6.061	6.157	
2021-08-08	10:14:03	267.02		261.10	261.53	262.17	260.64	11.917	11.917	11.917	11.917	1004.02	50.266	11.917	---	---	23.937	23.965	24.024	24.111	248.958	273.150	150.752	170.688	6.672	7.182	6.041	6.165	
2021-08-08	10:14:04	268.00		260.93	261.53	262.32	260.71	11.915	11.915	11.915	11.915	1004.01	50.266	11.915	---	---	23.945	23.966	24.018	24.108	248.966	273.165	150.747	170.694	6.695	7.186	6.025	6.140	
2021-08-08	10:14:05	269.00		260.96	261.55	262.29	260.69	11.917	11.917	11.917	11.917	1004.01	50.266	11.917	---	---	23.943	23.964	24.019	24.108	248.971	273.157	150.751	170.689	6.697	7.201	6.007	6.113	
2021-08-08	10:14:06	270.00		261.02	261.49	262.36	260.61	11.921	11.921	11.921	11.921	1003.98	50.266	11.921	---	---	23.939	23.965	24.014	24.111	248.957	273.147	150.735	170.670	6.758	7.210	6.068	6.147	
2021-08-08	10:14:07	271.00		261.14	261.52	262.24	260.51	11.922	11.922	11.922	11.922	1003.97	50.266	11.922	---	---	23.933	23.963	24.019	24.114	248.965	273.140	150.728	170.662	6.774	7.181	6.090	6.199	
2021-08-08	10:14:08	272.03		261.11	261.53	262.39	260.62	11.918	11.918	11.918	11.918	1003.92	50.266	11.918	---	---	23.936	23.964	24.014	24.111	248.971	273.135	150.748	170.630	6.780	7.156	6.099	6.180	
2021-08-08	10:14:09	273.00		261.15	261.55	262.31	260.78	11.919	11.919	11.919	11.919	1003.92	50.266	11.919	---	---	23.934	23.963	24.017	24.103	248.985	273.155	150.763	170.629	6.729	7.142	6.047	6.143	
2021-08-08	10:14:10	274.00		261.14	261.53	262.31	260.88	11.917	11.917	11.917	11.917	1003.91	50.266	11.917	---	---	23.935	23.965	24.018	24.099	248.964	273.141	150.758	170.624	6.685	7.169	6.046	6.133	
2021-08-08	10:14:11	275.00		261.12	261.43	262.23	260.79	11.921	11.921	11.921	11.921	1003.95	50.266	11.921	---	---	23.934	23.968	24.020	24.102	248.983	273.152	150.732	170.643	6.692	7.177	6.023	6.130	
2021-08-08	10:14:12	276.00		261.02	261.42	262.15	260.80	11.920	11.920	11.920	11.920	1003.96	50.266	11.920	---	---	23.939	23.969	24.024	24.102	248.990	273.144	150.743	170.656	6.726	7.197	6.057	6.144	
2021-08-08	10:14:13	277.00		261.04	261.41	262.15	260.61	11.921	11.921	11.921	11.921	1003.97	50.266	11.921	---	---	23.938	23.969	24.024	24.110	248.993	273.167	150.750	170.661	6.772	7.192	6.064	6.108	
2021-08-08	10:14:14	278.00		261.11	261.44	262.09	260.62	11.922	11.922	11.922	11.922	1003.95	50.266	11.922	---	---	23.935	23.967	24.026	24.110	248.978	273.140	150.780	170.647	6.813	7.223	6.111	6.181	
2021-08-08	10:14:15	279.00		261.10	261.43	262.18	260.58	11.923	11.923	11.923	11.923	1003.91	50.266	11.923	---	---	23.935	23.967	24.021	24.111	248.995	273.132	150.739	170.647	6.789	7.228	6.081	6.151	
2021-08-08	10:14:16	280.00		261.17	261.49	262.30	260.78	11.920	11.920	11.920	11.920	1003.90	50.266	11.920	---	---	23.933	23.965	24.017	24.103	248.998	273.132	150.749	170.632	6.765	7.206	6.097	6.191	
2021-08-08	10:14:17	281.00		261.18	261.51	262.34	260.82	11.918	11.918	11.918	11.918	1003.93	50.266	11.918	---	---	23.933	23.965	24.016	24.102	249.007	273.159	150.746	170.663	6.719	7.181	6.071	6.113	
2021-08-08	10:14:18	282.00		261.14	261.48	262.26	260.91	11.918	11.918	11.918	11.918	1003.92	50.266	11.918	---	---	23.934	23.967	24.020	24.098	248.967	273.169	150.775	170.673	6.710	7.139	6.057	6.106	
2021-08-08	10:14:19	283.00		261.17	261.51	262.22	260.86	11.921	11.921	11.921	11.921	1003.91	50.266	11.921	---	---	23.932	23.964	24.020	24.099	248.991	273.148	150.773	170.689	6.681	7.155	6.038	6.071	
2021-08-08	10:14:20	284.00		261.17	261.49	262.33	260.80	11.921	11.921	11.921	11.921	1003.90	50.266	11.921	---	---	23.932	23.965	24.015	24.102	248.965	273.143	150.750	170.679	6.649	7.162	6.051	6.074	
2021-08-08	10:14:21	285.00		261.20	261.60	262.26	260.65	11.920	11.920	11.920	11.920	1003.92	50.266	11.920	---	---	23.931	23.960	24.019	24.109	248.980	273.134	150.766	170.683	6.666	7.198	6.074	6.088	
2021-08-08	10:14:22	286.00		261.12	261.44	262.13	260.63	11.921	11.921	11.921	11.921	1003.90	50.266	11.921	---	---	23.934	23.967	24.025	24.110	248.949	273.149	150.773	170.687	6.736	7.237	6.101	6.154	
2021-08-08	10:14:23	287.00		261.09	261.49	261.97	260.56	11.922	11.922	11.922	11.922	1003.87	50.266	11.922	---	---	23.935	23.965	24.031	24.112	248.982	273.132	150.794	170.668	6.755	7.239	6.121	6.226	
2021-08-08	10:14:24	288.00		261.15	261.43	262.03	260.42	11.923	11.923	11.923	11.923	1003.87	50.266	11.923	---	---	23.932	23.967	24.028	24.118	248.988	273.116	150.790	170.664	6.777	7.258	6.125	6.270	
2021-08-08	10:14:25	289.00		261.06	261.54	262.11	260.30	11.923	11.923	11.923	11.923	1003.90	50.266	11.923	---	---	23.936	23.962	24.025	24.124	249.009	273.117	150.801	170.649	6.780	7.256	6.131	6.275	
2021-08-08	10:14:26	290.00		261.12	261.50	262.27	260.30	11.925	11.925	11.925	11.925	1003.91	50.266	11.925	---	---	23.933	23.963	24.017	24.123	248.975	273.130	150.776	170.662	6.794	7.254	6.090	6.209	
2021-08-08	10:14:27	291.00		261.10	261.51	262.30	260.43	11.924	11.924	11.924	11.924	1003.94	50.266	11.924	---	---	23.934	23.963	24.016	24.118	248.970	273.137	150.768	170.668	6.759	7.217	6.072	6.158	
2021-08-08	10:14:28	292.00		261.08	261.50	262.21	260.52	11.924	11.924	11.924	11.924	1003.98	50.266	11.924	---	---	23.935	23.963	24.019	24.113	248.948	273.122	150.758	170.666	6.704	7.191	6.069	6.127	
2021-08-08	10:14:29	293.00		261.03	261.55	262.11	260.50	11.921	11.921	11.921	11.921	1003.99	50.266	11.921	---	---	23.939	23.963	24.026	24.116	248.964	273.100	150.784	170.662	6.702	7.179	6.070	6.142	
2021-08-08	10:14:30	294.00		260.97	261.55	262.11	260.37	11.925	11.925	11.925	11.925	1003.97	50.266	11.925	---	---	23.940	23.961	24.024	24.120	248.944	273.104	150.788	170.653	6.732	7.188	6.066	6.119	
2021-08-08	10:14:31	295.00		261.09	261.55	262.15	260.38	11.924	11.924	11.924	11.924	1003.94	50.266	11.924	---	---	23.934	23.961	24.022	24.120	248.965	273.119	150.784	170.667	6.767	7.196	6.056	6.143	
2021-08-08	10:14:32	296.00		261.12	261.57	262.07	260.54	11.924	11.924	11.924	11.924	1003.94	50.266	11.924	---	---	23.933	23.960	24.026	24.113	248.957	273.156	150.779	170.676	6.796	7.223	6.094	6.130	
2021-08-08	10:14:33	297.00		261.08	261.59	262.01	260.72	11.921	11.921	11.921	11.921	1003.95	50.266	11.921	---	---	23.936	23.961	24.030	24.106	248.976	273.176	150.792	170.662	6.780	7.208	6.077	6.122	
2021-08-08	10:14:34	298.00		261.02	261.54	262.05	260.78	11.924	11.924	11.924	11.924	1003.94	50.266	11.924	---	---	23.938	23.962	24.027	24.102	248.939	273.160	150.798	170.659	6.804	7.218	6.069	6.062	
2021-08-08	10:14:35	299.00		260.93	261.37	262.20	260.63	11.929	11.929	11.929	11.929	1003.94	50.266	11.929	---	---	23.940	23.968	24.019	24.107	248.950	273.135	150.795	170.636	6.812	7.213	6.047	6.097	
2021-08-08	10:14:36	300.00		261.06	261.36	262.29	260.53	11.930	11.930	11.930	11.930	1003.92	50.266	11.930	---	---	23.934	23.968	24.014	24.111	248.940	273.128	150.780	170.638	6.852	7.248	6.067	6.166	
2021-08-08	10:14:37	301.00		261.14	261.41	262.36	260.50	11.929	11.929	11.929	11.929	1003.92	50.266	11.929	---	---	23.931	23.966	24.011	24.112	248.981	273.128	150.766	170.611	6.804	7.208	6.036	6.185	
2021-08-08	10:14:38	302.00		261.17	261.53	262.47	260.56	11.925	11.925	11.925	11.925	1003.93	50.266	11.925	---	---	23.931	23.962	24.008	24.111	248.979	273.121	150.746	170.629	6.763	7.193	6.024	6.181	
2021-08-08	10:14:39	303.00		261.10	261.49	262.34	260.60	11.924	11.924	11.924	11.924	1003.93	50.266	11.924	---	---	23.934	23.964	24.014	24.110	248.982	273.110	150.743	170.627	6.766	7.204	6.053	6.156	
2021-08-08	10:14:40	304.00		261.09	261.46	262.29	260.52	11.925	11.925	11.925	11.925	1003.94	50.266	11.925	---	---	23.934	23.965	24.016	24.113	248.970	273.110	150.755	170.625	6.791	7.226	6.099	6.172	
2021-08-08	10:14:41	305.00		261.11	261.33	262.21	260.46	11.926	11.926	11.926	11.926	1003.91	50.266	11.926	---	---	23.933	23.970	24.019	24.115	248.969	273.118	150.781	170.617	6.771	7.228	6.111	6.143	
2021-08-08	10:14:42	306.00		261.17	261.42	262.40	260.45	11.927	11.927	11.927	11.927	1003.91	50.266	11.927	---	---	23.930	23.966	24.010	24.115	248.958	273.128	150.796	170.628	6.748	7.208	6.097	6.115	
2021-08-08	10:14:43	307.00		261.06	261.36	262.39	260.56	11.925	11.925	11.925	11.925	1003.87	50.266	11.925	---	---	23.936	23.969	24.011	24.111	248.951	273.146	150.803	170.644	6.761	7.247	6.108	6.092	
2021-08-08	10:14:44	308.00		261.02	261.42	262.32	260.67	11.925	11.925	11.925	11.925	1003.89	50.266	11.925	---	---	23.937	23.967	24.014	24.106	248.954	273.168	150.802	170.652	6.833	7.278	6.124	6.120	
2021-08-08	10:14:45	309.00		260.85	261.32	262.17	260.66	11.928	11.928	11.928	11.928	1003.91	50.266	11.928	---	---	23.944	23.970	24.020	24.106	248.968	273.146	150.789	170.652	6.815	7.295	6.141	6.165	
2021-08-08	10:14:46	310.00		260.95	261.45	262.04	260.50	11.925	11.925	11.925	11.925	1003.95	50.266	11.925	---	---	23.940	23.965	24.027	24.114	248.985	273.147	150.786	170.660	6.785	7.296	6.159	6.210	
2021-08-08	10:14:47	311.00		261.00	261.48	261.92	260.44	11.925	11.925	11.925	11.925	1003.99	50.266	11.925	---	---	23.938	23.964	24.032	24.117	248.980	273.125	150.771	170.659	6.771	7.289	6.190	6.237	
2021-08-08	10:14:48	312.00		261.17	261.47	261.88	260.46	11.923	11.923	11.923	11.923	1004.02	50.266	11.923	---	---	23.932	23.965	24.035	24.117	248.969	273.126	150.782	170.643	6.812	7.292	6.179	6.193	
2021-08-08	10:14:49	313.00		261.11	261.44	261.90	260.58	11.927	11.927	11.927	11.927	1004.00	50.253	11.927	---	---	23.933	23.965	24.033	24.110	248.949	273.108	150.765	170.635	6.836	7.285	6.156	6.176	
2021-08-08	10:14:50	314.00		261.11	261.51	262.03	260.61	11.924	11.924	11.924	11.924	1003.94	50.241	11.924	---	---	23.934	23.963	24.028	24.109	248.928	273.117	150.761	170.648	6.845	7.293	6.146	6.180	
2021-08-08	10:14:51	315.00		261.08	261.50	261.95	260.66	11.926	11.926	11.926	11.926	1003.88	50.241	11.926	---	---	23.934	23.963	24.030	24.106	248.937	273.144	150.758	170.655	6.788	7.258	6.126	6.189	
2021-08-08	10:14:52	316.00		261.06	261.46	261.92	260.62	11.924	11.924	11.924	11.924	1003.92	50.241	11.924	---	---	23.936	23.965	24.033	24.109	248.943	273.143	150.775	170.636	6.730	7.225	6.096	6.173	
2021-08-08	10:14:53	317.04		261.01	261.38	261.96	260.63	11.929	11.929	11.929	11.929	1003.93	50.241	11.929	---	---	23.936	23.967	24.029	24.106	248.958	273.142	150.788	170.632	6.659	7.185	6.037	6.122	
2021-08-08	10:14:54	318.10		261.00	261.37	262.05	260.54	11.930	11.930	11.930	11.930	1003.97	50.241	11.930	---	---	23.936	23.967	24.025	24.110	248.973	273.127	150.773	170.620	6.724	7.221	6.049	6.123	
2021-08-08	10:14:55	319.12		261.09	261.30	262.19	260.65	11.934	11.934	11.934	11.934	1003.93	50.253	11.934	---	---	23.931	23.969	24.017	24.104	248.965	273.134	150.777	170.659	6.726	7.222	6.091	6.163	
2021-08-08	10:14:56	320.07		261.16	261.37	262.20	260.64	11.932	11.932	11.932	11.932	1003.96	50.266	11.932	---	---	23.928	23.966	24.017	24.105	248.956	273.131	150.780	170.664	6.742	7.244	6.142	6.184	
2021-08-08	10:14:57	321.04		261.19	261.39	262.20	260.79	11.930	11.930	11.930	11.930	1003.92	50.266	11.930	---	---	23.928	23.966	24.018	24.099	248.939	273.140	150.794	170.684	6.703	7.220	6.136	6.184	
2021-08-08	10:14:58	322.00		261.23	261.52	261.99	260.72	11.925	11.925	11.925	11.925	1003.93	50.266	11.925	---	---	23.928	23.962	24.029	24.104	248.961	273.138	150.778	170.671	6.745	7.253	6.135	6.167	
2021-08-08	10:14:59	323.01		261.16	261.49	261.93	260.64	11.927	11.927	11.927	11.927	1003.90	50.266	11.927	---	---	23.930	23.963	24.031	24.107	248.984	273.142	150.771	170.646	6.722	7.255	6.100	6.139	
2021-08-08	10:15:00	324.00		261.08	261.44	261.88	260.48	11.927	11.927	11.927	11.927	1003.94	50.266	11.927	---	---	23.934	23.965	24.033	24.114	248.981	273.147	150.791	170.623	6.760	7.285	6.113	6.145	
2021-08-08	10:15:01	325.00		261.01	261.42	262.12	260.47	11.927	11.927	11.927	11.927	1003.94	50.266	11.927	---	---	23.937	23.966	24.023	24.114	248.973	273.145	150.809	170.603	6.771	7.265	6.088	6.120	
2021-08-08	10:15:02	326.00		260.99	261.51	262.04	260.55	11.924	11.924	11.924	11.924	1003.92	50.266	11.924	---	---	23.939	23.963	24.028	24.112	248.992	273.140	150.811	170.614	6.794	7.240	6.083	6.142	
2021-08-08	10:15:03	327.00		261.02	261.57	262.16	260.50	11.924	11.924	11.924	11.924	1003.92	50.266	11.924	---	---	23.938	23.961	24.022	24.114	248.981	273.129	150.802	170.626	6.737	7.197	6.049	6.127	
2021-08-08	10:15:04	328.00		260.95	261.60	261.99	260.49	11.924	11.924	11.924	11.924	1003.92	50.266	11.924	---	---	23.941	23.959	24.030	24.115	248.990	273.127	150.810	170.645	6.715	7.225	6.061	6.169	
2021-08-08	10:15:05	329.00		260.98	261.46	262.16	260.45	11.925	11.925	11.925	11.925	1003.94	50.266	11.925	---	---	23.939	23.965	24.022	24.116	248.976	273.127	150.819	170.654	6.734	7.247	6.039	6.146	
2021-08-08	10:15:07	330.83		260.95	261.47	262.20	260.57	11.929	11.929	11.929	11.929	1003.94	50.266	11.929	---	---	23.939	23.963	24.019	24.109	248.993	273.134	150.819	170.660	6.717	7.256	6.071	6.188	
2021-08-08	10:15:08	331.81		261.02	261.45	262.26	260.54	11.930	11.930	11.930	11.930	1003.93	50.266	11.930	---	---	23.935	23.964	24.015	24.110	248.966	273.142	150.809	170.654	6.741	7.217	6.082	6.174	
2021-08-08	10:15:09	332.77		261.05	261.48	261.98	260.61	11.931	11.931	11.931	11.931	1003.95	50.266	11.931	---	---	23.934	23.962	24.027	24.107	248.946	273.149	150.802	170.638	6.752	7.231	6.142	6.159	
2021-08-08	10:15:09	333.75		261.18	261.44	261.85	260.56	11.927	11.927	11.927	11.927	1003.95	50.266	11.927	---	---	23.929	23.965	24.035	24.110	248.945	273.149	150.805	170.629	6.773	7.240	6.136	6.114	
2021-08-08	10:15:11	334.78		261.15	261.38	261.84	260.47	11.928	11.928	11.928	11.928	1003.98	50.266	11.928	---	---	23.930	23.968	24.035	24.114	248.970	273.143	150.807	170.651	6.717	7.258	6.096	6.094	
2021-08-08	10:15:12	335.81		261.12	261.33	261.91	260.34	11.927	11.927	11.927	11.927	1003.97	50.266	11.927	---	---	23.932	23.970	24.032	24.121	249.018	273.135	150.806	170.668	6.737	7.260	6.085	6.147	
2021-08-08	10:15:13	336.81		260.99	261.40	262.13	260.31	11.929	11.929	11.929	11.929	1003.96	50.266	11.929	---	---	23.937	23.966	24.021	24.121	249.016	273.116	150.800	170.695	6.716	7.249	6.077	6.178	
2021-08-08	10:15:14	337.84		260.97	261.36	262.00	260.29	11.930	11.930	11.930	11.930	1003.94	50.266	11.930	---	---	23.938	23.968	24.027	24.122	249.003	273.126	150.797	170.692	6.731	7.248	6.118	6.180	
2021-08-08	10:15:15	338.81		260.92	261.44	262.05	260.41	11.931	11.931	11.931	11.931	1003.95	50.266	11.931	---	---	23.940	23.964	24.024	24.116	248.958	273.143	150.799	170.673	6.705	7.221	6.076	6.141	
2021-08-08	10:15:16	339.77		260.93	261.44	261.91	260.40	11.932	11.932	11.932	11.932	1003.96	50.266	11.932	---	---	23.939	23.963	24.030	24.116	248.972	273.155	150.818	170.654	6.719	7.246	6.096	6.132	
2021-08-08	10:15:16	340.73		260.89	261.49	262.07	260.49	11.930	11.930	11.930	11.930	1003.97	50.266	11.930	---	---	23.941	23.962	24.024	24.112	248.983	273.149	150.828	170.628	6.740	7.234	6.084	6.146	
2021-08-08	10:15:17	341.69		260.92	261.49	262.09	260.46	11.930	11.930	11.930	11.930	1003.94	50.266	11.930	---	---	23.940	23.962	24.023	24.114	248.986	273.129	150.820	170.646	6.709	7.200	6.086	6.153	
