
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-06	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-06	09:51:56	112.00		260.79	261.35	263.54	263.16	12.217	12.217	12.217	12.217	1003.92	51.088	12.217	---	---	23.988	24.011	24.000	24.034	263.224	242.604	150.156	225.871	6.403	7.259	6.132	6.311	
2021-08-06	09:51:57	113.01		260.70	261.38	263.54	263.01	12.221	12.221	12.221	12.221	1003.92	51.088	12.221	---	---	23.991	24.008	23.999	24.040	263.213	242.605	150.149	225.867	6.400	7.175	6.038	6.269	
2021-08-06	09:51:58	114.00		260.86	261.36	263.54	263.00	12.221	12.221	12.221	12.221	1003.91	51.098	12.221	---	---	23.984	24.009	23.999	24.040	263.229	242.601	150.166	225.878	6.505	7.146	6.011	6.197	
2021-08-06	09:51:59	115.01		260.87	261.30	263.67	263.04	12.218	12.218	12.218	12.218	1003.88	51.088	12.218	---	---	23.984	24.013	23.994	24.039	263.238	242.597	150.178	225.858	6.703	7.170	6.015	6.245	
2021-08-06	09:52:00	116.00		260.91	261.33	263.79	263.09	12.217	12.217	12.217	12.217	1003.84	51.088	12.217	---	---	23.983	24.012	23.990	24.038	263.259	242.608	150.202	225.858	6.649	7.220	6.057	6.230	
2021-08-06	09:52:01	117.00		260.82	261.40	263.82	263.08	12.218	12.218	12.218	12.218	1003.83	51.088	12.218	---	---	23.987	24.008	23.988	24.038	263.246	242.608	150.180	225.834	6.565	7.258	6.079	6.278	
2021-08-06	09:52:02	118.12		260.84	261.33	263.61	263.20	12.220	12.220	12.220	12.220	1003.85	51.088	12.220	---	---	23.985	24.011	23.996	24.031	263.254	242.605	150.174	225.823	6.561	7.180	6.130	6.291	
2021-08-06	09:52:03	119.17		260.84	261.28	263.45	263.26	12.224	12.224	12.224	12.224	1003.92	51.098	12.224	---	---	23.983	24.011	24.002	24.027	263.258	242.589	150.148	225.812	6.708	7.225	6.225	6.389	
2021-08-06	09:52:04	120.30		260.79	261.19	263.36	263.21	12.225	12.225	12.225	12.225	1003.96	51.108	12.225	---	---	23.986	24.015	24.006	24.029	263.238	242.588	150.152	225.834	6.846	7.203	6.207	6.351	
2021-08-06	09:52:05	121.27		260.73	261.26	263.35	263.08	12.226	12.226	12.226	12.226	1003.96	51.128	12.226	---	---	23.988	24.011	24.006	24.035	263.204	242.596	150.134	225.857	6.767	7.216	6.158	6.256	
2021-08-06	09:52:06	122.38		260.64	261.34	263.43	263.05	12.224	12.224	12.224	12.224	1003.89	51.128	12.224	---	---	23.993	24.009	24.003	24.037	263.192	242.585	150.136	225.869	6.764	7.199	6.090	6.219	
2021-08-06	09:52:07	123.45		260.70	261.39	263.50	263.04	12.225	12.225	12.225	12.225	1003.85	51.128	12.225	---	---	23.989	24.006	23.999	24.037	263.204	242.590	150.150	225.865	6.629	7.169	6.072	6.178	
2021-08-06	09:52:08	124.41		260.78	261.41	263.52	263.05	12.224	12.224	12.224	12.224	1003.84	51.128	12.224	---	---	23.986	24.005	23.999	24.037	263.229	242.576	150.166	225.882	6.738	7.167	6.036	6.146	
2021-08-06	09:52:09	125.36		260.89	261.43	263.37	263.09	12.222	12.222	12.222	12.222	1003.88	51.128	12.222	---	---	23.982	24.005	24.007	24.036	263.224	242.596	150.165	225.884	6.718	7.192	6.158	6.059	
2021-08-06	09:52:10	126.37		260.83	261.42	263.45	263.28	12.219	12.219	12.219	12.219	1003.90	51.118	12.219	---	---	23.986	24.007	24.004	24.028	263.236	242.571	150.156	225.895	6.815	7.246	6.200	6.120	
2021-08-06	09:52:11	127.34		260.73	261.44	263.42	263.21	12.219	12.219	12.219	12.219	1003.86	51.108	12.219	---	---	23.990	24.006	24.005	24.031	263.217	242.582	150.157	225.876	6.705	7.293	6.228	6.199	
2021-08-06	09:52:12	128.33		260.72	261.46	263.56	263.18	12.219	12.219	12.219	12.219	1003.84	51.098	12.219	---	---	23.991	24.005	23.999	24.033	263.210	242.584	150.156	225.855	6.712	7.250	6.055	6.185	
2021-08-06	09:52:13	129.29		260.75	261.39	263.42	263.06	12.222	12.222	12.222	12.222	1003.83	51.108	12.222	---	---	23.988	24.007	24.004	24.037	263.196	242.581	150.143	225.817	6.681	7.229	6.016	6.192	
2021-08-06	09:52:14	130.24		260.78	261.28	263.48	263.10	12.225	12.225	12.225	12.225	1003.90	51.118	12.225	---	---	23.986	24.011	24.000	24.034	263.193	242.587	150.133	225.812	6.774	7.255	6.005	6.180	
2021-08-06	09:52:15	131.23		260.82	261.16	263.48	263.13	12.227	12.227	12.227	12.227	1003.89	51.118	12.227	---	---	23.984	24.016	24.000	24.032	263.193	242.566	150.138	225.826	6.638	7.218	6.167	6.320	
2021-08-06	09:52:16	132.18		260.70	261.17	263.45	263.01	12.229	12.229	12.229	12.229	1003.91	51.118	12.229	---	---	23.988	24.014	24.000	24.037	263.185	242.584	150.146	225.839	6.666	7.204	6.162	6.302	
2021-08-06	09:52:17	133.26		260.64	261.23	263.53	262.99	12.229	12.229	12.229	12.229	1003.90	51.118	12.229	---	---	23.991	24.012	23.997	24.038	263.189	242.568	150.155	225.834	6.551	7.123	6.198	6.366	
2021-08-06	09:52:18	134.27		260.58	261.32	263.71	262.98	12.229	12.229	12.229	12.229	1003.87	51.128	12.229	---	---	23.993	24.007	23.988	24.038	263.212	242.575	150.176	225.829	6.697	7.172	6.156	6.366	
2021-08-06	09:52:19	135.22		260.60	261.21	263.86	263.04	12.227	12.227	12.227	12.227	1003.82	51.128	12.227	---	---	23.993	24.013	23.982	24.036	263.207	242.591	150.176	225.840	6.640	7.127	6.094	6.261	
2021-08-06	09:52:20	136.18		260.67	261.28	263.86	263.03	12.226	12.226	12.226	12.226	1003.82	51.128	12.226	---	---	23.990	24.011	23.983	24.037	263.192	242.588	150.172	225.852	6.720	7.120	6.012	6.208	
2021-08-06	09:52:21	137.15		260.61	261.19	263.66	262.96	12.228	12.228	12.228	12.228	1003.83	51.128	12.228	---	---	23.992	24.014	23.991	24.039	263.149	242.608	150.156	225.843	6.751	7.137	6.014	6.197	
2021-08-06	09:52:22	138.11		260.74	261.36	263.59	262.94	12.225	12.225	12.225	12.225	1003.86	51.138	12.225	---	---	23.988	24.007	23.996	24.041	263.172	242.581	150.149	225.843	6.817	7.203	6.116	6.292	
2021-08-06	09:52:23	139.09		260.68	261.37	263.56	263.04	12.223	12.223	12.223	12.223	1003.84	51.149	12.223	---	---	23.991	24.008	23.997	24.038	263.170	242.611	150.146	225.838	6.795	7.258	6.176	6.311	
2021-08-06	09:52:24	140.08		260.79	261.36	263.44	263.05	12.222	12.222	12.222	12.222	1003.87	51.149	12.222	---	---	23.987	24.008	24.003	24.037	263.170	242.574	150.147	225.840	6.737	7.249	6.154	6.310	
2021-08-06	09:52:25	141.04		260.70	261.25	263.40	263.07	12.226	12.226	12.226	12.226	1003.85	51.149	12.226	---	---	23.989	24.012	24.004	24.035	263.148	242.583	150.146	225.823	6.698	7.253	6.154	6.359	
2021-08-06	09:52:26	142.09		260.77	261.18	263.32	263.05	12.228	12.228	12.228	12.228	1003.84	51.149	12.228	---	---	23.985	24.014	24.006	24.035	263.160	242.571	150.130	225.829	6.705	7.260	6.139	6.314	
2021-08-06	09:52:27	143.12		260.75	261.13	263.33	262.99	12.229	12.229	12.229	12.229	1003.83	51.159	12.229	---	---	23.986	24.016	24.005	24.038	263.185	242.576	150.123	225.822	6.724	7.224	6.049	6.300	
2021-08-06	09:52:28	144.07		260.82	261.19	263.31	263.06	12.227	12.227	12.227	12.227	1003.87	51.169	12.227	---	---	23.983	24.014	24.007	24.035	263.198	242.592	150.125	225.844	6.793	7.223	6.030	6.234	
2021-08-06	09:52:29	145.03		260.91	261.20	263.44	263.10	12.224	12.224	12.224	12.224	1003.89	51.179	12.224	---	---	23.980	24.015	24.003	24.035	263.188	242.593	150.150	225.826	6.798	7.201	5.974	6.159	
2021-08-06	09:52:30	146.00		260.89	261.29	263.57	263.36	12.221	12.221	12.221	12.221	1003.86	51.189	12.221	---	---	23.982	24.012	23.998	24.024	263.178	242.607	150.154	225.844	6.733	7.200	5.999	6.166	
2021-08-06	09:52:31	147.00		260.94	261.25	263.73	263.32	12.220	12.220	12.220	12.220	1003.82	51.189	12.220	---	---	23.980	24.014	23.991	24.026	263.162	242.611	150.153	225.841	6.694	7.123	5.963	6.190	
2021-08-06	09:52:32	148.04		260.86	261.22	263.53	263.23	12.223	12.223	12.223	12.223	1003.81	51.197	12.223	---	---	23.983	24.014	23.999	24.029	263.166	242.610	150.137	225.864	6.619	7.094	5.953	6.278	
2021-08-06	09:52:33	149.05		260.88	261.16	263.55	263.04	12.226	12.226	12.226	12.226	1003.82	51.204	12.226	---	---	23.981	24.016	23.997	24.037	263.150	242.593	150.132	225.863	6.600	7.042	5.938	6.171	
2021-08-06	09:52:34	150.05		260.75	261.20	263.40	262.98	12.228	12.228	12.228	12.228	1003.84	51.212	12.228	---	---	23.986	24.013	24.003	24.038	263.136	242.554	150.132	225.847	6.548	7.013	5.896	6.125	
2021-08-06	09:52:35	151.11		260.77	261.20	263.59	263.03	12.227	12.227	12.227	12.227	1003.83	51.222	12.227	---	---	23.986	24.014	23.995	24.037	263.125	242.556	150.138	225.828	6.696	7.060	5.803	6.048	
2021-08-06	09:52:36	152.11		260.66	261.22	263.53	263.14	12.227	12.227	12.227	12.227	1003.83	51.233	12.227	---	---	23.990	24.013	23.997	24.032	263.147	242.579	150.119	225.819	6.849	7.173	5.872	6.093	
2021-08-06	09:52:37	153.07		260.79	261.20	263.49	263.22	12.227	12.227	12.227	12.227	1003.83	51.243	12.227	---	---	23.985	24.014	23.999	24.028	263.167	242.595	150.134	225.820	6.927	7.282	5.981	6.037	
2021-08-06	09:52:38	154.04		260.82	261.26	263.40	263.22	12.225	12.225	12.225	12.225	1003.83	51.243	12.225	---	---	23.984	24.012	24.004	24.029	263.184	242.567	150.149	225.832	6.930	7.333	6.235	6.245	
2021-08-06	09:52:39	155.00		260.86	261.36	263.46	263.13	12.223	12.223	12.223	12.223	1003.86	51.243	12.223	---	---	23.983	24.008	24.002	24.034	263.198	242.551	150.153	225.842	6.974	7.311	6.187	6.180	
2021-08-06	09:52:40	156.00		260.67	261.47	263.64	263.11	12.223	12.223	12.223	12.223	1003.89	51.243	12.223	---	---	23.992	24.003	23.994	24.035	263.188	242.552	150.144	225.838	6.916	7.284	6.088	6.187	
2021-08-06	09:52:41	157.06		260.56	261.42	263.59	263.16	12.225	12.225	12.225	12.225	1003.86	51.253	12.225	---	---	23.996	24.004	23.995	24.031	263.191	242.563	150.148	225.807	6.933	7.283	6.043	6.011	
2021-08-06	09:52:42	158.13		260.59	261.34	263.44	263.29	12.229	12.229	12.229	12.229	1003.87	51.263	12.229	---	---	23.993	24.006	24.000	24.024	263.179	242.560	150.182	225.813	6.820	7.286	6.115	6.101	
2021-08-06	09:52:43	159.09		260.63	261.26	263.33	263.39	12.228	12.228	12.228	12.228	1003.87	51.273	12.228	---	---	23.991	24.011	24.006	24.020	263.208	242.554	150.177	225.804	6.873	7.246	6.103	6.058	
2021-08-06	09:52:44	160.05		260.64	261.22	263.38	263.24	12.227	12.227	12.227	12.227	1003.89	51.273	12.227	---	---	23.992	24.013	24.004	24.027	263.191	242.554	150.161	225.830	6.801	7.193	6.010	6.038	
2021-08-06	09:52:45	161.01		260.60	261.21	263.67	263.16	12.223	12.223	12.223	12.223	1003.89	51.273	12.223	---	---	23.995	24.015	23.992	24.032	263.180	242.569	150.152	225.835	6.824	7.163	5.986	6.012	
2021-08-06	09:52:46	162.00		260.66	261.22	263.61	263.11	12.223	12.223	12.223	12.223	1003.88	51.273	12.223	---	---	23.992	24.015	23.995	24.034	263.158	242.565	150.154	225.846	6.818	7.208	6.016	6.012	
2021-08-06	09:52:47	163.00		260.68	261.18	263.80	263.21	12.225	12.225	12.225	12.225	1003.87	51.283	12.225	---	---	23.990	24.016	23.986	24.029	263.162	242.566	150.152	225.848	6.768	7.219	6.074	6.077	
2021-08-06	09:52:48	164.00		260.71	261.15	263.62	263.18	12.224	12.224	12.224	12.224	1003.83	51.294	12.224	---	---	23.989	24.018	23.994	24.031	263.197	242.535	150.149	225.848	6.690	7.197	6.028	6.036	
2021-08-06	09:52:49	165.00		260.61	261.16	263.76	263.13	12.226	12.226	12.226	12.226	1003.79	51.304	12.226	---	---	23.993	24.017	23.987	24.033	263.195	242.525	150.157	225.855	6.662	7.192	6.042	6.110	
2021-08-06	09:52:50	166.00		260.65	261.22	263.57	263.09	12.226	12.226	12.226	12.226	1003.82	51.304	12.226	---	---	23.991	24.014	23.996	24.034	263.187	242.512	150.161	225.854	6.842	7.245	6.086	6.194	
2021-08-06	09:52:51	167.00		260.62	261.27	263.55	263.03	12.228	12.228	12.228	12.228	1003.85	51.304	12.228	---	---	23.992	24.011	23.996	24.036	263.154	242.544	150.161	225.836	6.847	7.248	6.062	6.323	
2021-08-06	09:52:52	168.00		260.72	261.27	263.48	262.98	12.226	12.226	12.226	12.226	1003.88	51.304	12.226	---	---	23.988	24.011	24.000	24.039	263.148	242.542	150.160	225.828	6.792	7.256	6.079	6.338	
2021-08-06	09:52:53	169.00		260.72	261.23	263.50	263.05	12.225	12.225	12.225	12.225	1003.85	51.304	12.225	---	---	23.989	24.013	24.000	24.037	263.168	242.556	150.174	225.810	6.651	7.208	6.031	6.241	
2021-08-06	09:52:54	170.00		260.73	261.25	263.46	263.05	12.223	12.223	12.223	12.223	1003.84	51.304	12.223	---	---	23.989	24.013	24.002	24.037	263.147	242.552	150.171	225.814	6.743	7.253	6.120	6.152	
2021-08-06	09:52:55	171.05		260.76	261.12	263.51	263.08	12.226	12.226	12.226	12.226	1003.83	51.304	12.226	---	---	23.987	24.018	23.999	24.035	263.147	242.586	150.176	225.805	6.795	7.240	6.134	6.150	
2021-08-06	09:52:56	172.02		260.75	261.28	263.56	263.10	12.225	12.225	12.225	12.225	1003.82	51.304	12.225	---	---	23.987	24.011	23.997	24.034	263.126	242.575	150.185	225.806	6.831	7.261	6.159	6.148	
2021-08-06	09:52:57	173.00		260.84	261.33	263.62	263.09	12.226	12.226	12.226	12.226	1003.87	51.304	12.226	---	---	23.983	24.008	23.994	24.034	263.156	242.566	150.176	225.803	6.794	7.246	6.126	6.166	
2021-08-06	09:52:58	174.00		260.81	261.39	263.67	263.11	12.226	12.226	12.226	12.226	1003.93	51.304	12.226	---	---	23.984	24.005	23.992	24.033	263.166	242.544	150.163	225.800	6.843	7.259	6.079	6.088	
2021-08-06	09:52:59	175.00		260.76	261.29	263.60	263.18	12.230	12.230	12.230	12.230	1003.95	51.304	12.230	---	---	23.985	24.008	23.993	24.029	263.168	242.550	150.136	225.820	6.829	7.244	6.055	6.093	
2021-08-06	09:53:00	176.02		260.70	261.13	263.51	263.25	12.232	12.232	12.232	12.232	1003.92	51.304	12.232	---	---	23.987	24.015	23.996	24.025	263.154	242.550	150.136	225.823	6.774	7.245	6.100	6.064	
2021-08-06	09:53:01	177.10		260.62	261.08	263.38	263.24	12.233	12.233	12.233	12.233	1003.88	51.304	12.233	---	---	23.990	24.018	24.002	24.025	263.155	242.543	150.144	225.825	6.679	7.207	6.126	6.168	
2021-08-06	09:53:02	178.06		260.56	261.08	263.43	263.11	12.229	12.229	12.229	12.229	1003.91	51.304	12.229	---	---	23.995	24.019	24.001	24.032	263.149	242.548	150.151	225.807	6.689	7.229	6.102	6.169	
2021-08-06	09:53:03	179.02		260.51	261.16	263.58	263.09	12.227	12.227	12.227	12.227	1003.89	51.304	12.227	---	---	23.997	24.016	23.995	24.034	263.130	242.537	150.158	225.789	6.718	7.192	6.080	6.216	
2021-08-06	09:53:04	180.00		260.51	261.27	263.63	263.11	12.223	12.223	12.223	12.223	1003.87	51.294	12.223	---	---	23.999	24.012	23.994	24.034	263.114	242.560	150.146	225.781	6.767	7.240	6.097	6.227	
2021-08-06	09:53:05	181.00		260.57	261.26	263.57	263.20	12.225	12.225	12.225	12.225	1003.83	51.283	12.225	---	---	23.995	24.012	23.996	24.030	263.114	242.545	150.136	225.788	6.629	7.147	6.090	6.161	
2021-08-06	09:53:06	182.03		260.53	261.28	263.46	263.28	12.227	12.227	12.227	12.227	1003.82	51.273	12.227	---	---	23.997	24.010	24.001	24.025	263.139	242.568	150.133	225.803	6.610	7.153	6.015	6.105	
2021-08-06	09:53:07	183.03		260.57	261.26	263.51	263.25	12.230	12.230	12.230	12.230	1003.82	51.273	12.230	---	---	23.993	24.010	23.997	24.026	263.144	242.547	150.138	225.815	6.601	7.145	6.018	6.049	
2021-08-06	09:53:08	184.12		260.59	261.27	263.61	263.22	12.231	12.231	12.231	12.231	1003.80	51.273	12.231	---	---	23.992	24.009	23.992	24.027	263.140	242.553	150.144	225.811	6.593	7.146	5.976	6.097	
2021-08-06	09:53:09	185.09		260.66	261.27	263.59	263.17	12.229	12.229	12.229	12.229	1003.79	51.273	12.229	---	---	23.990	24.010	23.994	24.029	263.142	242.539	150.141	225.814	6.665	7.201	6.136	6.250	
2021-08-06	09:53:10	186.05		260.74	261.25	263.60	263.30	12.229	12.229	12.229	12.229	1003.82	51.273	12.229	---	---	23.986	24.010	23.993	24.024	263.117	242.537	150.114	225.795	6.469	7.033	5.950	6.094	
2021-08-06	09:53:11	187.02		260.71	261.26	263.53	263.19	12.228	12.228	12.228	12.228	1003.84	51.273	12.228	---	---	23.988	24.011	23.997	24.029	263.135	242.554	150.127	225.771	6.658	7.122	6.061	6.213	
2021-08-06	09:53:12	188.00		260.69	261.20	263.62	263.11	12.228	12.228	12.228	12.228	1003.84	51.273	12.228	---	---	23.989	24.013	23.993	24.032	263.126	242.538	150.131	225.761	6.571	7.078	5.988	6.108	
2021-08-06	09:53:13	189.00		260.67	261.29	263.54	262.97	12.227	12.227	12.227	12.227	1003.81	51.273	12.227	---	---	23.990	24.010	23.997	24.039	263.144	242.539	150.167	225.766	6.809	7.258	6.135	6.206	
2021-08-06	09:53:14	190.07		260.66	261.34	263.55	263.11	12.227	12.227	12.227	12.227	1003.85	51.273	12.227	---	---	23.991	24.008	23.996	24.033	263.124	242.514	150.138	225.792	6.674	7.206	6.112	6.111	
2021-08-06	09:53:15	191.15		260.67	261.40	263.63	263.20	12.227	12.227	12.227	12.227	1003.85	51.273	12.227	---	---	23.990	24.005	23.993	24.029	263.114	242.522	150.138	225.777	6.752	7.247	6.068	6.133	
2021-08-06	09:53:16	192.10		260.68	261.31	263.79	263.23	12.227	12.227	12.227	12.227	1003.85	51.273	12.227	---	---	23.990	24.009	23.986	24.028	263.116	242.529	150.131	225.773	6.740	7.226	6.062	6.246	
2021-08-06	09:53:17	193.14		260.71	261.17	263.73	263.16	12.227	12.227	12.227	12.227	1003.80	51.273	12.227	---	---	23.988	24.016	23.989	24.031	263.122	242.552	150.140	225.768	6.730	7.168	6.003	6.276	
2021-08-06	09:53:18	194.10		260.75	261.24	263.53	263.17	12.227	12.227	12.227	12.227	1003.80	51.273	12.227	---	---	23.987	24.012	23.997	24.030	263.128	242.545	150.141	225.752	6.685	7.162	6.038	6.189	
2021-08-06	09:53:19	195.13		260.72	261.26	263.43	263.16	12.227	12.227	12.227	12.227	1003.83	51.273	12.227	---	---	23.988	24.011	24.002	24.030	263.113	242.542	150.155	225.772	6.599	7.176	6.058	6.144	
2021-08-06	09:53:20	196.10		260.66	261.43	263.50	263.19	12.231	12.231	12.231	12.231	1003.85	51.273	12.231	---	---	23.989	24.002	23.997	24.028	263.098	242.507	150.148	225.783	6.719	7.306	6.122	6.167	
2021-08-06	09:53:21	197.11		260.64	261.32	263.39	263.23	12.232	12.232	12.232	12.232	1003.85	51.263	12.232	---	---	23.990	24.006	24.002	24.026	263.094	242.525	150.148	225.810	6.647	7.271	6.140	6.285	
2021-08-06	09:53:22	198.14		260.61	261.32	263.37	263.26	12.233	12.233	12.233	12.233	1003.83	51.253	12.233	---	---	23.991	24.006	24.002	24.024	263.103	242.522	150.134	225.793	6.838	7.308	6.253	6.393	
2021-08-06	09:53:23	199.10		260.70	261.22	263.42	263.24	12.229	12.229	12.229	12.229	1003.86	51.243	12.229	---	---	23.988	24.012	24.001	24.026	263.124	242.532	150.149	225.773	6.779	7.287	6.237	6.332	
2021-08-06	09:53:24	200.06		260.71	261.27	263.49	263.25	12.228	12.228	12.228	12.228	1003.87	51.243	12.228	---	---	23.988	24.010	23.999	24.026	263.117	242.530	150.136	225.763	6.904	7.328	6.163	6.261	
2021-08-06	09:53:25	201.02		260.82	261.39	263.50	263.28	12.226	12.226	12.226	12.226	1003.86	51.243	12.226	---	---	23.984	24.006	23.999	24.026	263.126	242.509	150.129	225.754	6.748	7.305	6.103	6.218	
2021-08-06	09:53:26	202.00		260.82	261.47	263.42	263.32	12.225	12.225	12.225	12.225	1003.85	51.243	12.225	---	---	23.984	24.002	24.003	24.024	263.096	242.518	150.123	225.760	6.681	7.245	6.042	6.163	
2021-08-06	09:53:27	203.10		260.79	261.47	263.46	263.21	12.227	12.227	12.227	12.227	1003.86	51.243	12.227	---	---	23.985	24.002	24.001	24.029	263.111	242.524	150.119	225.777	6.655	7.255	6.003	6.096	
2021-08-06	09:53:28	204.15		260.73	261.29	263.47	263.30	12.228	12.228	12.228	12.228	1003.91	51.243	12.228	---	---	23.987	24.010	24.000	24.024	263.099	242.521	150.120	225.785	6.670	7.209	5.985	6.078	
2021-08-06	09:53:29	205.11		260.74	261.25	263.52	263.30	12.229	12.229	12.229	12.229	1003.89	51.243	12.229	---	---	23.986	24.011	23.997	24.024	263.141	242.516	150.123	225.778	6.656	7.199	5.967	6.183	
2021-08-06	09:53:30	206.86		260.74	261.22	263.67	263.25	12.229	12.229	12.229	12.229	1003.88	51.243	12.229	---	---	23.986	24.012	23.990	24.026	263.119	242.500	150.133	225.775	6.664	7.162	6.043	6.276	
2021-08-06	09:53:32	208.25		260.66	261.23	263.68	263.16	12.232	12.232	12.232	12.232	1003.85	51.243	12.232	---	---	23.989	24.011	23.989	24.029	263.125	242.519	150.132	225.762	6.735	7.206	6.072	6.299	
2021-08-06	09:53:33	209.27		260.68	261.22	263.58	263.02	12.233	12.233	12.233	12.233	1003.86	51.243	12.233	---	---	23.987	24.011	23.993	24.035	263.077	242.501	150.129	225.765	6.821	7.179	5.960	6.116	
2021-08-06	09:53:34	210.33		260.73	261.22	263.46	262.99	12.232	12.232	12.232	12.232	1003.85	51.243	12.232	---	---	23.986	24.011	23.999	24.037	263.089	242.488	150.119	225.745	6.853	7.196	5.944	6.093	
2021-08-06	09:53:35	211.40		260.74	261.19	263.41	263.02	12.234	12.234	12.234	12.234	1003.89	51.243	12.234	---	---	23.985	24.012	24.000	24.035	263.082	242.485	150.125	225.764	6.770	7.067	5.788	5.955	
2021-08-06	09:53:36	212.47		260.71	261.15	263.47	263.24	12.233	12.233	12.233	12.233	1003.89	51.243	12.233	---	---	23.986	24.015	23.998	24.025	263.078	242.486	150.131	225.738	6.818	7.169	5.982	6.115	
2021-08-06	09:53:38	213.99		260.61	261.06	263.40	263.37	12.236	12.236	12.236	12.236	1003.92	51.243	12.236	---	---	23.990	24.018	24.000	24.018	263.059	242.500	150.139	225.761	6.717	7.125	5.980	6.051	
2021-08-06	09:53:39	215.00		260.64	261.10	263.49	263.14	12.235	12.235	12.235	12.235	1003.87	51.243	12.235	---	---	23.989	24.016	23.996	24.029	263.038	242.513	150.120	225.764	6.637	7.173	6.046	6.064	
2021-08-06	09:53:40	216.06		260.63	261.07	263.46	262.81	12.239	12.239	12.239	12.239	1003.86	51.243	12.239	---	---	23.988	24.016	23.996	24.042	263.035	242.526	150.123	225.803	6.581	7.094	5.951	5.969	
2021-08-06	09:53:41	217.12		260.65	261.16	263.60	262.76	12.238	12.238	12.238	12.238	1003.83	51.243	12.238	---	---	23.987	24.012	23.990	24.045	263.043	242.536	150.126	225.796	6.626	7.134	5.959	6.097	
2021-08-06	09:53:42	218.31		260.65	261.20	263.46	262.88	12.237	12.237	12.237	12.237	1003.83	51.233	12.237	---	---	23.987	24.010	23.997	24.040	263.057	242.546	150.133	225.795	6.737	7.188	5.988	6.186	
2021-08-06	09:53:43	219.86		260.63	261.16	263.52	263.06	12.238	12.238	12.238	12.238	1003.79	51.222	12.238	---	---	23.988	24.012	23.994	24.031	263.082	242.565	150.130	225.803	6.650	7.192	6.086	6.294	
2021-08-06	09:53:45	221.15		260.62	261.16	263.46	263.18	12.239	12.239	12.239	12.239	1003.79	51.222	12.239	---	---	23.988	24.011	23.996	24.025	263.077	242.550	150.135	225.786	6.658	7.199	6.116	6.247	
