
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-08	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-08	16:48:55	186.96		153.99	157.58	154.01	156.22	32.223	32.223	32.223	32.223	1006.00	45.267	32.223	---	---	23.861	23.641	23.997	23.845	255.357	263.018	162.715	189.455	6.576	7.153	5.952	6.004	
2021-08-08	16:48:56	187.97		153.98	157.62	154.04	156.19	32.220	32.220	32.220	32.220	1005.99	45.267	32.220	---	---	23.863	23.638	23.996	23.849	255.481	263.070	162.670	189.506	6.635	7.196	6.059	6.113	
2021-08-08	16:48:57	188.96		153.98	157.71	154.02	156.13	32.217	32.217	32.217	32.217	1005.95	45.254	32.217	---	---	23.863	23.633	23.998	23.854	255.541	263.059	162.718	189.467	6.652	7.197	6.049	6.081	
2021-08-08	16:48:58	189.97		154.03	157.79	154.01	156.10	32.218	32.218	32.218	32.218	1005.91	45.254	32.218	---	---	23.859	23.627	23.998	23.856	255.588	262.930	162.731	189.486	6.713	7.242	6.152	6.194	
2021-08-08	16:48:59	191.01		153.91	157.87	154.02	156.07	32.217	32.217	32.217	32.217	1005.92	45.254	32.217	---	---	23.868	23.621	23.998	23.859	255.596	263.732	162.733	189.488	6.771	7.245	6.121	6.153	
2021-08-08	16:49:00	192.01		153.98	157.97	153.93	156.13	32.214	32.214	32.214	32.214	1005.96	45.254	32.214	---	---	23.864	23.614	24.006	23.855	255.582	264.513	162.752	189.508	6.765	7.220	6.119	6.151	
2021-08-08	16:49:01	193.00		153.94	158.24	153.88	156.13	32.213	32.213	32.213	32.213	1005.98	45.254	32.213	---	---	23.867	23.595	24.009	23.855	255.588	262.918	162.747	189.517	6.782	7.207	6.092	6.117	
2021-08-08	16:49:02	194.00		153.99	158.53	153.77	156.17	32.211	32.211	32.211	32.211	1005.98	45.254	32.211	---	---	23.864	23.574	24.018	23.852	255.624	261.262	162.769	189.533	6.713	7.179	6.102	6.173	
2021-08-08	16:49:03	194.97		153.88	158.72	153.74	156.20	32.212	32.212	32.212	32.212	1006.00	45.254	32.212	---	---	23.872	23.559	24.020	23.850	255.668	259.736	162.794	189.545	6.770	7.240	6.159	6.188	
2021-08-08	16:49:04	196.01		153.79	158.84	153.79	156.21	32.210	32.210	32.210	32.210	1005.97	45.254	32.210	---	---	23.880	23.551	24.017	23.850	255.681	260.265	162.806	189.586	6.687	7.201	6.148	6.208	
2021-08-08	16:49:05	197.00		153.83	158.92	153.80	156.17	32.210	32.210	32.210	32.210	1005.96	45.254	32.210	---	---	23.877	23.546	24.017	23.853	255.686	259.837	162.804	189.585	6.668	7.182	6.089	6.130	
2021-08-08	16:49:06	197.99		153.87	159.19	153.81	156.10	32.206	32.206	32.206	32.206	1005.93	45.254	32.206	---	---	23.875	23.527	24.016	23.859	255.709	259.289	162.812	189.617	6.679	7.179	6.086	6.211	
2021-08-08	16:49:07	198.97		153.91	159.51	153.75	156.08	32.207	32.207	32.207	32.207	1005.94	45.254	32.207	---	---	23.871	23.504	24.021	23.861	255.754	259.094	162.825	189.610	6.720	7.171	6.071	6.137	
2021-08-08	16:49:08	200.00		153.78	159.81	153.76	156.17	32.206	32.206	32.206	32.206	1005.96	45.254	32.206	---	---	23.881	23.482	24.021	23.854	255.770	258.914	162.840	189.648	6.782	7.159	6.064	6.144	
2021-08-08	16:49:09	200.99		153.71	160.00	153.77	156.13	32.208	32.208	32.208	32.208	1005.96	45.267	32.208	---	---	23.886	23.467	24.019	23.856	255.765	258.748	162.863	189.668	6.714	7.132	6.022	6.126	
2021-08-08	16:49:10	202.02		153.74	160.16	153.73	156.11	32.205	32.205	32.205	32.205	1006.01	45.279	32.205	---	---	23.884	23.456	24.023	23.858	255.761	258.568	162.890	189.671	6.703	7.171	6.007	6.170	
2021-08-08	16:49:11	203.02		153.85	160.43	153.67	156.00	32.207	32.207	32.207	32.207	1006.00	45.302	32.207	---	---	23.876	23.436	24.027	23.866	255.775	258.348	162.899	189.669	6.666	7.226	6.080	6.229	
2021-08-08	16:49:12	204.02		153.85	160.73	153.59	155.95	32.205	32.205	32.205	32.205	1006.00	45.322	32.205	---	---	23.876	23.415	24.033	23.870	255.779	258.127	162.900	189.681	6.633	7.196	6.060	6.200	
2021-08-08	16:49:13	204.98		153.76	161.03	153.65	155.94	32.205	32.205	32.205	32.205	1006.00	45.343	32.205	---	---	23.883	23.393	24.029	23.872	255.783	257.916	162.903	189.713	6.658	7.155	6.055	6.184	
2021-08-08	16:49:14	206.02		153.71	161.25	153.67	155.91	32.202	32.202	32.202	32.202	1005.98	45.353	32.202	---	---	23.888	23.378	24.028	23.874	255.793	257.777	162.933	189.741	6.612	7.121	6.035	6.157	
2021-08-08	16:49:15	207.01		153.67	161.47	153.70	155.93	32.201	32.201	32.201	32.201	1005.97	45.353	32.201	---	---	23.891	23.363	24.026	23.873	255.814	257.698	162.943	189.717	6.659	7.138	6.075	6.103	
2021-08-08	16:49:16	208.00		153.68	161.63	153.64	155.95	32.201	32.201	32.201	32.201	1005.92	45.353	32.201	---	---	23.890	23.352	24.031	23.872	255.837	257.589	162.972	189.704	6.719	7.148	6.063	6.073	
2021-08-08	16:49:17	209.03		153.67	161.83	153.60	155.91	32.201	32.201	32.201	32.201	1005.94	45.353	32.201	---	---	23.891	23.337	24.034	23.875	255.852	257.488	162.975	189.678	6.760	7.176	6.112	6.111	
2021-08-08	16:49:18	210.02		153.66	161.95	153.56	155.95	32.201	32.201	32.201	32.201	1005.95	45.353	32.201	---	---	23.891	23.328	24.037	23.872	255.901	257.265	162.988	189.718	6.802	7.212	6.143	6.141	
2021-08-08	16:49:19	211.01		153.69	162.08	153.51	155.80	32.199	32.199	32.199	32.199	1005.96	45.353	32.199	---	---	23.890	23.319	24.041	23.884	255.937	257.345	163.002	189.760	6.780	7.246	6.195	6.189	
2021-08-08	16:49:20	211.97		153.65	162.10	153.59	155.78	32.199	32.199	32.199	32.199	1005.94	45.353	32.199	---	---	23.893	23.317	24.035	23.885	255.984	255.964	163.016	189.793	6.786	7.216	6.133	6.141	
2021-08-08	16:49:21	212.99		153.67	162.21	153.56	155.68	32.197	32.197	32.197	32.197	1005.94	45.353	32.197	---	---	23.892	23.310	24.037	23.893	255.995	254.634	163.014	189.785	6.740	7.198	6.081	6.136	
2021-08-08	16:49:22	214.03		153.62	162.23	153.63	155.72	32.198	32.198	32.198	32.198	1005.93	45.343	32.198	---	---	23.896	23.309	24.032	23.889	255.993	253.342	163.019	189.796	6.707	7.193	6.037	6.084	
2021-08-08	16:49:23	215.03		153.57	162.28	153.55	155.68	32.195	32.195	32.195	32.195	1005.95	45.332	32.195	---	---	23.900	23.306	24.039	23.894	255.998	253.517	163.031	189.824	6.699	7.204	6.043	6.074	
2021-08-08	16:49:24	216.03		153.49	162.27	153.56	155.70	32.195	32.195	32.195	32.195	1005.94	45.322	32.195	---	---	23.906	23.307	24.039	23.892	256.038	253.743	163.043	189.819	6.745	7.207	6.028	6.086	
2021-08-08	16:49:25	216.99		153.47	162.33	153.44	155.72	32.195	32.195	32.195	32.195	1005.96	45.322	32.195	---	---	23.908	23.302	24.048	23.891	256.088	253.722	163.037	189.784	6.811	7.221	6.045	6.107	
2021-08-08	16:49:26	218.02		153.45	162.37	153.47	155.69	32.193	32.193	32.193	32.193	1005.95	45.312	32.193	---	---	23.910	23.300	24.046	23.893	256.136	253.681	163.023	189.738	6.784	7.221	6.060	6.139	
2021-08-08	16:49:27	218.97		153.41	162.39	153.43	155.63	32.192	32.192	32.192	32.192	1005.94	45.302	32.192	---	---	23.913	23.299	24.049	23.898	256.116	253.634	163.029	189.715	6.790	7.219	6.088	6.147	
2021-08-08	16:49:28	219.96		153.44	162.37	153.49	155.61	32.190	32.190	32.190	32.190	1005.92	45.279	32.190	---	---	23.911	23.301	24.045	23.900	256.132	253.597	163.011	189.716	6.738	7.204	6.082	6.153	
2021-08-08	16:49:29	220.96		153.42	162.48	153.43	155.59	32.193	32.193	32.193	32.193	1005.92	45.267	32.193	---	---	23.912	23.292	24.049	23.901	256.131	253.589	163.027	189.723	6.767	7.199	6.063	6.166	
2021-08-08	16:49:30	221.96		153.47	162.56	153.47	155.66	32.195	32.195	32.195	32.195	1005.91	45.254	32.195	---	---	23.908	23.286	24.045	23.895	256.178	253.526	163.062	189.775	6.768	7.207	6.077	6.158	
2021-08-08	16:49:31	222.96		153.37	162.67	153.43	155.65	32.197	32.197	32.197	32.197	1005.90	45.254	32.197	---	---	23.914	23.278	24.047	23.895	256.159	253.459	163.090	189.843	6.729	7.193	6.079	6.145	
2021-08-08	16:49:32	223.96		153.38	162.69	153.45	155.69	32.200	32.200	32.200	32.200	1005.91	45.254	32.200	---	---	23.913	23.275	24.046	23.892	256.158	253.365	163.088	189.950	6.731	7.208	6.081	6.095	
2021-08-08	16:49:33	224.96		153.34	162.75	153.44	155.63	32.196	32.196	32.196	32.196	1005.95	45.254	32.196	---	---	23.917	23.272	24.048	23.897	255.224	253.317	163.055	190.001	6.654	7.151	6.066	6.059	
2021-08-08	16:49:34	225.96		153.32	162.78	153.48	155.58	32.193	32.193	32.193	32.193	1005.98	45.254	32.193	---	---	23.919	23.271	24.046	23.901	247.399	253.147	163.079	190.040	6.678	7.150	6.051	6.038	
2021-08-08	16:49:35	226.96		153.31	162.81	153.41	155.55	32.188	32.188	32.188	32.188	1005.96	45.254	32.188	---	---	23.921	23.270	24.052	23.905	241.125	253.043	163.110	190.071	6.680	7.126	6.044	6.030	
2021-08-08	16:49:36	227.96		153.27	162.81	153.44	155.58	32.185	32.185	32.185	32.185	1005.94	45.254	32.185	---	---	23.925	23.270	24.050	23.903	234.047	253.011	163.162	190.121	6.709	7.148	6.034	6.049	
2021-08-08	16:49:37	228.96		153.08	162.74	153.35	155.54	32.185	32.185	32.185	32.185	1005.93	45.267	32.185	---	---	23.940	23.275	24.057	23.907	229.330	252.815	163.158	190.156	6.727	7.157	6.019	6.058	
2021-08-08	16:49:38	229.96		152.88	162.68	153.39	155.52	32.188	32.188	32.188	32.188	1005.92	45.279	32.188	---	---	23.954	23.279	24.053	23.907	225.288	253.826	163.176	190.179	6.756	7.218	6.028	6.091	
2021-08-08	16:49:39	230.96		152.74	162.65	153.29	155.43	32.191	32.191	32.191	32.191	1005.94	45.292	32.191	---	---	23.964	23.280	24.060	23.913	223.350	254.831	163.195	190.186	6.798	7.242	6.040	6.124	
2021-08-08	16:49:40	231.96		152.83	162.68	153.35	155.52	32.190	32.190	32.190	32.190	1005.97	45.302	32.190	---	---	23.957	23.278	24.056	23.907	228.429	256.160	163.224	190.192	6.755	7.229	6.057	6.114	
2021-08-08	16:49:41	232.96		152.82	162.67	153.25	155.49	32.188	32.188	32.188	32.188	1006.01	45.312	32.188	---	---	23.959	23.279	24.064	23.910	230.911	256.259	163.226	190.113	6.715	7.202	6.077	6.060	
2021-08-08	16:49:42	233.96		152.80	162.61	153.24	155.51	32.187	32.187	32.187	32.187	1006.04	45.332	32.187	---	---	23.961	23.284	24.065	23.909	234.289	256.367	163.196	190.083	6.730	7.192	6.056	6.035	
2021-08-08	16:49:43	234.96		152.74	162.56	153.16	155.41	32.188	32.188	32.188	32.188	1005.98	45.343	32.188	---	---	23.965	23.288	24.071	23.916	236.803	256.448	163.186	190.034	6.774	7.214	6.056	6.034	
2021-08-08	16:49:44	235.96		152.79	162.53	153.13	155.41	32.187	32.187	32.187	32.187	1005.96	45.353	32.187	---	---	23.961	23.290	24.073	23.916	239.784	256.226	163.212	190.074	6.786	7.226	6.037	6.040	
2021-08-08	16:49:45	236.96		152.80	162.58	153.07	155.36	32.188	32.188	32.188	32.188	1005.91	45.361	32.188	---	---	23.960	23.286	24.078	23.919	241.943	256.225	163.232	190.046	6.772	7.259	6.084	6.079	
2021-08-08	16:49:46	237.96		152.80	162.62	153.11	155.39	32.187	32.187	32.187	32.187	1005.98	45.361	32.187	---	---	23.960	23.283	24.075	23.917	242.608	256.245	163.251	190.100	6.794	7.251	6.085	6.156	
2021-08-08	16:49:47	238.96		152.74	162.63	153.11	155.36	32.187	32.187	32.187	32.187	1006.00	45.361	32.187	---	---	23.964	23.283	24.075	23.919	243.315	256.501	163.256	190.162	6.840	7.262	6.112	6.250	
2021-08-08	16:49:48	239.96		152.69	162.56	153.20	155.39	32.188	32.188	32.188	32.188	1006.00	45.343	32.188	---	---	23.968	23.287	24.068	23.917	243.581	256.505	163.257	190.278	6.793	7.244	6.074	6.186	
2021-08-08	16:49:49	240.96		152.62	162.55	153.14	155.30	32.188	32.188	32.188	32.188	1005.97	45.332	32.188	---	---	23.973	23.288	24.072	23.924	243.795	256.463	163.249	190.268	6.814	7.265	6.088	6.128	
2021-08-08	16:49:50	241.96		152.54	162.55	153.18	155.30	32.191	32.191	32.191	32.191	1005.92	45.322	32.191	---	---	23.979	23.287	24.069	23.923	243.827	256.457	163.243	190.209	6.819	7.244	6.092	6.106	
2021-08-08	16:49:51	242.96		152.57	162.59	153.11	155.26	32.189	32.189	32.189	32.189	1005.94	45.330	32.189	---	---	23.977	23.285	24.074	23.927	243.858	256.423	163.281	190.075	6.821	7.242	6.075	6.097	
2021-08-08	16:49:52	243.96		152.57	162.67	153.02	155.23	32.189	32.189	32.189	32.189	1005.95	45.320	32.189	---	---	23.977	23.279	24.081	23.929	243.845	256.732	163.238	189.935	6.786	7.241	6.069	6.049	
2021-08-08	16:49:53	244.96		152.58	162.61	152.94	155.20	32.188	32.188	32.188	32.188	1006.00	45.310	32.188	---	---	23.976	23.284	24.087	23.931	243.911	257.851	163.269	189.143	6.765	7.236	6.069	6.043	
2021-08-08	16:49:54	245.96		152.56	162.46	152.88	155.20	32.191	32.191	32.191	32.191	1005.97	45.292	32.191	---	---	23.977	23.294	24.091	23.931	243.878	259.037	163.280	189.047	6.760	7.204	6.054	6.069	
2021-08-08	16:49:55	246.96		152.58	162.29	152.90	155.15	32.190	32.190	32.190	32.190	1005.96	45.302	32.190	---	---	23.976	23.306	24.090	23.935	243.848	259.909	163.393	189.049	6.741	7.192	6.074	6.109	
2021-08-08	16:49:56	247.96		152.59	162.31	152.80	155.10	32.189	32.189	32.189	32.189	1005.94	45.312	32.189	---	---	23.975	23.305	24.099	23.939	243.809	260.115	163.517	189.256	6.705	7.167	6.027	6.050	
2021-08-08	16:49:57	248.96		152.55	162.48	152.70	155.03	32.184	32.184	32.184	32.184	1005.97	45.332	32.184	---	---	23.980	23.294	24.107	23.945	243.841	260.172	163.586	189.011	6.702	7.197	6.073	6.047	
2021-08-08	16:49:58	249.96		152.55	162.49	152.73	155.06	32.183	32.183	32.183	32.183	1005.97	45.343	32.183	---	---	23.980	23.294	24.105	23.943	243.864	260.245	163.627	188.771	6.689	7.169	6.058	6.072	
2021-08-08	16:49:59	250.96		152.53	162.45	152.73	155.00	32.185	32.185	32.185	32.185	1005.98	45.353	32.185	---	---	23.981	23.296	24.104	23.948	243.876	260.172	163.580	189.084	6.689	7.174	6.065	6.096	
2021-08-08	16:50:00	251.96		152.47	162.35	152.71	154.90	32.187	32.187	32.187	32.187	1005.97	45.353	32.187	---	---	23.985	23.303	24.105	23.954	243.900	260.237	163.551	189.210	6.677	7.155	6.035	6.117	
2021-08-08	16:50:01	252.96		152.40	162.39	152.57	154.84	32.187	32.187	32.187	32.187	1005.98	45.353	32.187	---	---	23.990	23.300	24.116	23.959	243.956	260.268	163.507	189.305	6.611	7.155	6.013	6.098	
2021-08-08	16:50:02	253.96		152.43	162.39	152.52	154.80	32.192	32.192	32.192	32.192	1005.96	45.353	32.192	---	---	23.987	23.299	24.119	23.961	243.955	260.357	163.467	189.343	6.597	7.148	6.000	6.108	
2021-08-08	16:50:03	254.96		152.43	162.33	152.55	154.76	32.193	32.193	32.193	32.193	1005.97	45.353	32.193	---	---	23.986	23.303	24.117	23.963	243.952	260.404	163.482	189.359	6.589	7.139	6.010	6.089	
2021-08-08	16:50:04	255.96		152.43	162.27	152.59	154.85	32.195	32.195	32.195	32.195	1005.94	45.353	32.195	---	---	23.986	23.307	24.113	23.956	243.963	260.480	163.518	189.362	6.666	7.165	6.023	6.136	
2021-08-08	16:50:05	256.96		152.41	162.26	152.59	154.81	32.191	32.191	32.191	32.191	1005.96	45.361	32.191	---	---	23.989	23.308	24.114	23.960	243.988	260.567	163.559	189.335	6.677	7.193	6.025	6.097	
2021-08-08	16:50:06	257.96		152.42	162.29	152.51	154.82	32.190	32.190	32.190	32.190	1005.94	45.361	32.190	---	---	23.988	23.306	24.120	23.960	244.057	260.668	163.605	189.051	6.709	7.220	6.039	6.147	
2021-08-08	16:50:07	258.96		152.39	162.24	152.45	154.74	32.190	32.190	32.190	32.190	1005.98	45.361	32.190	---	---	23.990	23.310	24.125	23.965	244.059	260.707	163.725	188.771	6.692	7.213	6.040	6.109	
2021-08-08	16:50:08	259.96		152.30	162.24	152.50	154.75	32.190	32.190	32.190	32.190	1005.98	45.376	32.190	---	---	23.997	23.310	24.120	23.965	244.059	260.763	163.803	188.817	6.701	7.200	6.067	6.153	
2021-08-08	16:50:09	260.96		152.30	162.17	152.50	154.79	32.190	32.190	32.190	32.190	1005.97	45.399	32.190	---	---	23.997	23.315	24.121	23.962	244.053	260.799	163.837	189.130	6.671	7.172	6.058	6.118	
2021-08-08	16:50:10	261.96		152.26	162.19	152.45	154.71	32.188	32.188	32.188	32.188	1005.95	45.422	32.188	---	---	24.001	23.314	24.125	23.969	244.103	260.925	163.830	189.246	6.674	7.155	6.056	6.139	
2021-08-08	16:50:11	262.96		152.26	162.11	152.38	154.71	32.188	32.188	32.188	32.188	1005.94	45.435	32.188	---	---	24.001	23.320	24.131	23.969	244.154	260.959	163.849	189.020	6.676	7.164	6.041	6.119	
2021-08-08	16:50:12	263.96		152.23	162.08	152.34	154.61	32.186	32.186	32.186	32.186	1005.96	45.447	32.186	---	---	24.003	23.323	24.134	23.976	244.172	260.968	163.890	188.769	6.710	7.163	6.020	6.099	
2021-08-08	16:50:13	264.96		152.25	162.06	152.36	154.59	32.184	32.184	32.184	32.184	1005.98	45.460	32.184	---	---	24.003	23.325	24.133	23.979	244.094	260.965	163.903	188.718	6.724	7.209	6.035	6.110	
2021-08-08	16:50:14	265.96		152.29	162.08	152.35	154.58	32.183	32.183	32.183	32.183	1005.99	45.460	32.183	---	---	24.000	23.323	24.134	23.979	244.063	260.985	163.934	188.651	6.701	7.224	6.020	6.155	
2021-08-08	16:50:15	266.96		152.26	162.10	152.29	154.63	32.183	32.183	32.183	32.183	1005.97	45.468	32.183	---	---	24.002	23.322	24.139	23.976	244.053	261.076	163.843	188.505	6.714	7.269	6.073	6.239	
2021-08-08	16:50:16	267.96		152.24	162.06	152.31	154.54	32.185	32.185	32.185	32.185	1005.96	45.478	32.185	---	---	24.003	23.325	24.137	23.983	244.095	261.128	163.742	188.356	6.743	7.258	6.029	6.166	
2021-08-08	16:50:17	268.96		152.19	162.04	152.24	154.51	32.183	32.183	32.183	32.183	1005.92	45.488	32.183	---	---	24.007	23.327	24.143	23.986	244.128	261.202	163.794	188.242	6.753	7.243	6.059	6.139	
2021-08-08	16:50:18	269.96		152.11	161.99	152.31	154.49	32.187	32.187	32.187	32.187	1005.93	45.490	32.187	---	---	24.013	23.329	24.137	23.986	244.091	261.115	163.872	188.573	6.769	7.226	6.011	6.035	
2021-08-08	16:50:19	270.96		152.11	162.00	152.32	154.53	32.183	32.183	32.183	32.183	1005.89	45.500	32.183	---	---	24.014	23.329	24.137	23.984	244.091	261.035	163.972	188.923	6.722	7.195	6.039	6.070	
2021-08-08	16:50:20	271.96		152.07	161.97	152.36	154.56	32.187	32.187	32.187	32.187	1005.91	45.511	32.187	---	---	24.016	23.331	24.132	23.981	244.061	260.949	163.894	189.260	6.761	7.217	6.083	6.051	
2021-08-08	16:50:21	272.96		152.10	161.95	152.37	154.53	32.180	32.180	32.180	32.180	1005.93	45.521	32.180	---	---	24.016	23.333	24.133	23.984	244.097	260.961	163.930	189.526	6.702	7.205	6.106	6.086	
2021-08-08	16:50:22	273.97		152.02	161.93	152.27	154.60	32.182	32.182	32.182	32.182	1005.95	45.521	32.182	---	---	24.022	23.335	24.140	23.978	244.129	260.977	163.928	189.785	6.704	7.224	6.131	6.123	
2021-08-08	16:50:23	274.97		152.01	161.94	152.18	154.52	32.178	32.178	32.178	32.178	1005.96	45.521	32.178	---	---	24.023	23.335	24.148	23.986	244.174	260.977	163.939	190.051	6.682	7.212	6.075	6.136	
2021-08-08	16:50:24	275.96		151.99	161.93	152.11	154.51	32.181	32.181	32.181	32.181	1005.95	45.529	32.181	---	---	24.024	23.335	24.153	23.986	244.189	260.976	163.929	190.044	6.701	7.220	6.074	6.155	
2021-08-08	16:50:25	276.96		151.93	161.90	152.08	154.51	32.178	32.178	32.178	32.178	1005.94	45.518	32.178	---	---	24.029	23.338	24.156	23.987	244.212	260.972	163.954	189.981	6.742	7.243	6.071	6.175	
2021-08-08	16:50:26	277.96		151.89	161.89	152.02	154.61	32.182	32.182	32.182	32.182	1005.92	45.508	32.182	---	---	24.031	23.338	24.160	23.978	244.230	261.006	163.967	189.902	6.772	7.245	6.075	6.166	
2021-08-08	16:50:27	278.96		151.86	161.90	151.99	154.59	32.182	32.182	32.182	32.182	1005.92	45.490	32.182	---	---	24.033	23.336	24.162	23.979	244.247	260.923	163.994	189.861	6.774	7.255	6.063	6.139	
2021-08-08	16:50:28	279.96		151.89	161.86	151.96	154.48	32.184	32.184	32.184	32.184	1005.95	45.490	32.184	---	---	24.030	23.339	24.163	23.987	244.023	260.860	163.990	189.866	6.695	7.195	6.058	6.125	
2021-08-08	16:50:29	280.97		151.88	161.81	152.03	154.45	32.183	32.183	32.183	32.183	1005.93	45.490	32.183	---	---	24.032	23.343	24.159	23.990	243.838	260.766	163.992	189.882	6.646	7.183	6.051	6.137	
2021-08-08	16:50:30	281.96		151.84	161.79	151.99	154.44	32.182	32.182	32.182	32.182	1005.91	45.490	32.182	---	---	24.035	23.344	24.162	23.990	243.669	260.791	163.972	189.848	6.632	7.119	6.027	6.100	
2021-08-08	16:50:31	282.98		151.78	161.85	152.05	154.51	32.182	32.182	32.182	32.182	1005.89	45.490	32.182	---	---	24.040	23.340	24.157	23.986	243.710	260.879	163.973	189.930	6.669	7.155	5.994	6.012	
2021-08-08	16:50:32	283.96		151.81	161.87	152.05	154.55	32.180	32.180	32.180	32.180	1005.91	45.490	32.180	---	---	24.038	23.339	24.158	23.983	243.742	260.968	163.976	190.012	6.638	7.108	5.989	5.976	
2021-08-08	16:50:33	284.99		151.85	161.82	152.06	154.53	32.179	32.179	32.179	32.179	1005.88	45.490	32.179	---	---	24.035	23.343	24.158	23.985	243.762	261.075	163.991	190.131	6.665	7.181	6.073	6.085	
2021-08-08	16:50:34	286.00		151.92	161.70	152.06	154.50	32.176	32.176	32.176	32.176	1005.91	45.490	32.176	---	---	24.031	23.352	24.158	23.988	243.781	261.183	164.057	190.066	6.648	7.125	6.041	6.085	
2021-08-08	16:50:35	286.99		151.87	161.66	152.01	154.35	32.176	32.176	32.176	32.176	1005.95	45.500	32.176	---	---	24.034	23.356	24.162	23.999	243.795	261.268	164.114	190.014	6.713	7.174	6.077	6.155	
2021-08-08	16:50:36	288.00		151.77	161.69	152.01	154.35	32.177	32.177	32.177	32.177	1006.00	45.511	32.177	---	---	24.042	23.353	24.162	23.999	243.722	261.364	164.142	189.918	6.751	7.173	6.053	6.128	
2021-08-08	16:50:37	289.00		151.73	161.77	151.95	154.27	32.182	32.182	32.182	32.182	1006.01	45.521	32.182	---	---	24.044	23.346	24.165	24.004	243.688	261.379	164.162	189.874	6.742	7.193	6.093	6.184	
2021-08-08	16:50:38	289.99		151.73	161.78	152.02	154.33	32.184	32.184	32.184	32.184	1005.97	45.534	32.184	---	---	24.043	23.345	24.160	23.999	243.662	261.448	163.890	189.833	6.736	7.201	6.095	6.163	
2021-08-08	16:50:39	290.96		151.81	161.70	152.02	154.29	32.183	32.183	32.183	32.183	1005.94	45.554	32.183	---	---	24.037	23.351	24.160	24.002	243.725	261.493	163.660	189.836	6.693	7.166	6.088	6.151	
2021-08-08	16:50:40	291.96		151.81	161.63	152.00	154.35	32.179	32.179	32.179	32.179	1005.90	45.567	32.179	---	---	24.038	23.357	24.162	23.998	243.766	261.536	163.414	189.861	6.688	7.169	6.062	6.118	
2021-08-08	16:50:41	292.96		151.76	161.55	151.99	154.30	32.179	32.179	32.179	32.179	1005.92	45.567	32.179	---	---	24.042	23.363	24.163	24.002	243.785	261.542	163.453	189.893	6.696	7.176	6.018	6.073	
