
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-09	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-09	10:46:47	281.08		258.54	257.39	260.80	260.40	12.175	12.175	12.175	12.175	1008.57	49.397	12.175	---	---	23.958	24.058	23.990	24.025	258.387	173.763	149.463	246.626	6.906	7.300	6.196	6.228	
2021-08-09	10:46:48	282.08		258.57	257.29	260.69	260.41	12.175	12.175	12.175	12.175	1008.58	49.397	12.175	---	---	23.956	24.063	23.995	24.025	258.368	173.765	149.473	246.618	6.912	7.297	6.247	6.211	
2021-08-09	10:46:49	283.04		258.65	257.32	260.69	260.47	12.176	12.176	12.176	12.176	1008.60	49.397	12.176	---	---	23.952	24.061	23.995	24.022	258.352	173.737	149.462	246.594	6.952	7.272	6.200	6.153	
2021-08-09	10:46:50	284.01		258.57	257.22	260.61	260.41	12.179	12.179	12.179	12.179	1008.58	49.397	12.179	---	---	23.955	24.065	23.997	24.023	258.370	173.731	149.468	246.568	6.873	7.240	6.149	6.164	
2021-08-09	10:46:51	285.00		258.53	257.24	260.80	260.40	12.180	12.180	12.180	12.180	1008.60	49.397	12.180	---	---	23.956	24.063	23.988	24.024	258.380	173.737	149.463	246.568	6.893	7.256	6.061	6.203	
2021-08-09	10:46:52	286.01		258.38	257.20	260.98	260.39	12.178	12.178	12.178	12.178	1008.57	49.374	12.178	---	---	23.964	24.066	23.981	24.025	258.363	173.759	149.457	246.587	6.899	7.309	6.082	6.377	
2021-08-09	10:46:53	287.01		258.37	257.31	260.96	260.33	12.175	12.175	12.175	12.175	1008.55	49.351	12.175	---	---	23.965	24.062	23.983	24.029	258.298	173.756	149.438	246.597	6.838	7.238	6.025	6.323	
2021-08-09	10:46:54	288.00		258.33	257.34	260.76	260.40	12.176	12.176	12.176	12.176	1008.52	49.328	12.176	---	---	23.967	24.060	23.992	24.025	258.312	173.730	149.457	246.616	6.650	7.082	5.953	6.138	
2021-08-09	10:46:55	289.03		258.42	257.42	260.64	260.48	12.174	12.174	12.174	12.174	1008.54	49.328	12.174	---	---	23.964	24.057	23.998	24.022	258.296	173.713	149.445	246.604	6.479	6.939	5.853	5.928	
2021-08-09	10:46:56	289.99		258.47	257.32	260.72	260.52	12.175	12.175	12.175	12.175	1008.56	49.328	12.175	---	---	23.961	24.062	23.994	24.020	258.310	173.695	149.454	246.606	6.684	7.062	5.963	5.818	
2021-08-09	10:46:57	290.94		258.56	257.20	260.85	260.47	12.173	12.173	12.173	12.173	1008.57	49.318	12.173	---	---	23.957	24.068	23.989	24.023	258.297	173.718	149.455	246.575	6.656	7.132	6.035	5.988	
2021-08-09	10:46:58	291.90		258.51	257.08	260.83	260.28	12.175	12.175	12.175	12.175	1008.53	49.307	12.175	---	---	23.959	24.073	23.989	24.031	258.295	173.733	149.467	246.573	6.758	7.261	6.128	6.099	
2021-08-09	10:46:59	292.86		258.53	257.10	260.83	260.21	12.175	12.175	12.175	12.175	1008.52	49.297	12.175	---	---	23.958	24.072	23.989	24.034	258.302	173.745	149.457	246.585	6.562	7.145	6.097	6.193	
2021-08-09	10:47:00	293.82		258.54	257.10	260.82	260.13	12.175	12.175	12.175	12.175	1008.53	49.297	12.175	---	---	23.957	24.072	23.989	24.037	258.317	173.751	149.447	246.601	6.759	7.206	6.145	6.201	
2021-08-09	10:47:01	294.85		258.62	257.05	260.75	260.11	12.175	12.175	12.175	12.175	1008.55	49.297	12.175	---	---	23.954	24.074	23.992	24.038	258.312	173.753	149.445	246.607	6.732	7.213	6.034	6.085	
2021-08-09	10:47:02	295.81		258.59	257.08	260.70	260.15	12.175	12.175	12.175	12.175	1008.53	49.297	12.175	---	---	23.955	24.072	23.995	24.036	258.316	173.772	149.469	246.591	6.702	7.275	6.008	6.106	
2021-08-09	10:47:03	296.77		258.63	257.17	260.60	260.20	12.177	12.177	12.177	12.177	1008.50	49.297	12.177	---	---	23.953	24.068	23.998	24.034	258.326	173.765	149.475	246.609	6.624	7.261	5.932	6.064	
2021-08-09	10:47:04	297.75		258.67	257.27	260.68	260.32	12.178	12.178	12.178	12.178	1008.53	49.307	12.178	---	---	23.951	24.063	23.995	24.028	258.368	173.773	149.483	246.624	6.639	7.221	6.042	6.224	
2021-08-09	10:47:05	298.72		258.68	257.30	260.69	260.43	12.178	12.178	12.178	12.178	1008.52	49.318	12.178	---	---	23.950	24.061	23.994	24.023	258.367	173.773	149.458	246.632	6.849	7.264	6.022	6.193	
2021-08-09	10:47:06	299.77		258.69	257.26	260.69	260.45	12.177	12.177	12.177	12.177	1008.54	49.328	12.177	---	---	23.950	24.064	23.995	24.022	258.340	173.753	149.446	246.621	6.796	7.232	6.040	6.066	
2021-08-09	10:47:07	300.78		258.58	257.16	260.66	260.45	12.177	12.177	12.177	12.177	1008.49	49.351	12.177	---	---	23.955	24.068	23.996	24.022	258.315	173.755	149.460	246.622	6.685	7.231	6.050	6.075	
2021-08-09	10:47:18	0.00		258.41	257.02	260.67	260.32	12.190	12.190	12.190	12.190	1008.54	49.407	12.190	---	---	23.958	24.070	23.991	24.023	258.308	173.752	149.475	246.650	6.481	7.111	5.983	6.146	
2021-08-09	10:47:19	1.00		258.27	256.92	260.70	260.35	12.198	12.198	12.198	12.198	1008.54	49.463	12.198	---	---	23.962	24.072	23.987	24.019	258.292	173.783	149.479	246.667	6.491	7.043	5.947	6.315	
2021-08-09	10:47:20	2.31		258.23	256.86	260.59	260.27	12.205	12.205	12.205	12.205	1008.55	49.506	12.205	---	---	23.961	24.072	23.989	24.020	258.313	173.792	149.459	246.656	6.590	7.076	5.932	6.215	
2021-08-09	10:47:21	3.50		258.36	256.83	260.56	260.40	12.198	12.198	12.198	12.198	1008.52	49.516	12.198	---	---	23.957	24.076	23.993	24.017	258.332	173.787	149.459	246.611	6.623	7.119	5.936	6.050	
2021-08-09	10:47:22	4.46		258.26	256.88	260.60	260.37	12.195	12.195	12.195	12.195	1008.52	49.526	12.195	---	---	23.963	24.074	23.992	24.019	258.370	173.777	149.477	246.604	6.585	7.207	5.897	5.887	
2021-08-09	10:47:23	5.43		258.29	257.02	260.69	260.44	12.190	12.190	12.190	12.190	1008.53	49.526	12.190	---	---	23.964	24.070	23.990	24.018	258.312	173.778	149.483	246.589	6.485	7.089	5.872	5.952	
2021-08-09	10:47:24	6.40		258.21	257.08	260.75	260.34	12.190	12.190	12.190	12.190	1008.54	49.539	12.190	---	---	23.967	24.067	23.987	24.022	258.294	173.783	149.477	246.607	6.450	7.087	5.959	6.141	
2021-08-09	10:47:25	7.36		258.33	257.08	260.78	260.34	12.189	12.189	12.189	12.189	1008.54	49.551	12.189	---	---	23.962	24.068	23.986	24.023	258.270	173.784	149.474	246.616	6.436	7.009	6.090	6.243	
2021-08-09	10:47:26	8.32		258.34	257.14	260.82	260.26	12.190	12.190	12.190	12.190	1008.54	49.564	12.190	---	---	23.961	24.064	23.984	24.026	258.311	173.772	149.485	246.612	6.531	7.090	6.031	6.132	
2021-08-09	10:47:27	9.27		258.43	257.22	260.78	260.38	12.187	12.187	12.187	12.187	1008.56	49.564	12.187	---	---	23.958	24.062	23.987	24.022	258.322	173.775	149.502	246.609	6.729	7.160	6.071	6.153	
2021-08-09	10:47:28	10.47		258.45	257.20	260.74	260.33	12.188	12.188	12.188	12.188	1008.55	49.564	12.188	---	---	23.957	24.062	23.988	24.024	258.343	173.781	149.493	246.593	6.895	7.280	6.050	6.031	
2021-08-09	10:47:29	11.42		258.47	257.10	260.59	260.38	12.188	12.188	12.188	12.188	1008.54	49.564	12.188	---	---	23.956	24.067	23.995	24.022	258.337	173.769	149.481	246.598	6.885	7.252	6.103	6.120	
2021-08-09	10:47:30	12.39		258.48	257.12	260.50	260.33	12.190	12.190	12.190	12.190	1008.53	49.564	12.190	---	---	23.955	24.065	23.998	24.023	258.326	173.767	149.473	246.622	6.690	7.192	6.092	6.032	
2021-08-09	10:47:31	13.35		258.44	257.35	260.48	260.44	12.187	12.187	12.187	12.187	1008.54	49.551	12.187	---	---	23.958	24.056	24.000	24.019	258.317	173.762	149.500	246.617	6.654	7.146	6.079	6.154	
2021-08-09	10:47:32	14.32		258.40	257.51	260.55	260.42	12.185	12.185	12.185	12.185	1008.59	49.539	12.185	---	---	23.960	24.049	23.998	24.021	258.315	173.768	149.499	246.622	6.740	7.204	6.139	6.226	
2021-08-09	10:47:33	15.28		258.37	257.44	260.68	260.34	12.181	12.181	12.181	12.181	1008.58	49.526	12.181	---	---	23.963	24.054	23.994	24.026	258.324	173.767	149.492	246.616	6.754	7.170	6.073	6.145	
2021-08-09	10:47:34	16.24		258.44	257.31	260.69	260.25	12.182	12.182	12.182	12.182	1008.58	49.516	12.182	---	---	23.960	24.060	23.993	24.030	258.317	173.757	149.470	246.601	6.627	7.140	6.009	6.023	
2021-08-09	10:47:35	17.21		258.49	257.21	260.76	260.27	12.182	12.182	12.182	12.182	1008.59	49.506	12.182	---	---	23.957	24.064	23.989	24.028	258.301	173.745	149.470	246.608	6.500	7.124	5.972	5.941	
2021-08-09	10:47:36	18.22		258.45	257.17	260.70	260.21	12.187	12.187	12.187	12.187	1008.60	49.486	12.187	---	---	23.957	24.064	23.990	24.030	258.285	173.724	149.478	246.584	6.703	7.218	6.078	6.046	
2021-08-09	10:47:37	19.18		258.42	257.25	260.75	260.17	12.187	12.187	12.187	12.187	1008.58	49.475	12.187	---	---	23.959	24.061	23.988	24.031	258.277	173.734	149.476	246.589	6.855	7.305	6.201	6.264	
2021-08-09	10:47:38	20.14		258.42	257.28	260.62	260.12	12.188	12.188	12.188	12.188	1008.52	49.452	12.188	---	---	23.959	24.059	23.994	24.033	258.286	173.766	149.476	246.586	6.914	7.282	6.207	6.365	
2021-08-09	10:47:39	21.10		258.58	257.36	260.65	260.27	12.182	12.182	12.182	12.182	1008.50	49.440	12.182	---	---	23.953	24.057	23.994	24.028	258.298	173.781	149.474	246.617	6.722	7.155	6.081	6.245	
2021-08-09	10:47:40	22.05		258.60	257.23	260.59	260.40	12.182	12.182	12.182	12.182	1008.50	49.417	12.182	---	---	23.953	24.063	23.997	24.023	258.302	173.769	149.477	246.631	6.670	7.121	6.088	6.260	
2021-08-09	10:47:41	23.01		258.55	257.10	260.78	260.44	12.182	12.182	12.182	12.182	1008.50	49.407	12.182	---	---	23.955	24.069	23.989	24.021	258.297	173.764	149.482	246.649	6.559	7.037	6.073	6.181	
2021-08-09	10:47:42	24.00		258.42	257.02	260.87	260.43	12.184	12.184	12.184	12.184	1008.56	49.397	12.184	---	---	23.960	24.072	23.984	24.021	258.271	173.747	149.473	246.631	6.567	7.045	6.220	6.352	
2021-08-09	10:47:43	25.00		258.38	257.09	260.89	260.31	12.184	12.184	12.184	12.184	1008.56	49.397	12.184	---	---	23.962	24.069	23.983	24.026	258.266	173.767	149.466	246.620	6.548	7.016	6.187	6.230	
2021-08-09	10:47:44	26.00		258.43	257.17	260.83	260.28	12.182	12.182	12.182	12.182	1008.57	49.397	12.182	---	---	23.960	24.066	23.986	24.028	258.279	173.765	149.458	246.613	6.674	7.101	6.196	6.263	
2021-08-09	10:47:45	27.00		258.44	257.19	260.75	260.13	12.184	12.184	12.184	12.184	1008.51	49.374	12.184	---	---	23.959	24.064	23.989	24.034	258.285	173.775	149.457	246.617	6.685	7.090	6.039	6.081	
2021-08-09	10:47:46	28.00		258.49	257.19	260.81	260.16	12.185	12.185	12.185	12.185	1008.53	49.374	12.185	---	---	23.956	24.064	23.986	24.033	258.289	173.770	149.467	246.611	6.624	7.119	6.025	6.082	
2021-08-09	10:47:47	29.00		258.50	257.20	260.65	260.24	12.187	12.187	12.187	12.187	1008.53	49.351	12.187	---	---	23.955	24.063	23.993	24.028	258.275	173.753	149.475	246.608	6.488	7.106	5.994	6.052	
2021-08-09	10:47:48	30.00		258.44	257.19	260.58	260.33	12.186	12.186	12.186	12.186	1008.51	49.351	12.186	---	---	23.958	24.063	23.996	24.024	258.279	173.767	149.479	246.596	6.410	7.183	6.067	6.250	
2021-08-09	10:47:49	31.00		258.44	257.20	260.58	260.44	12.186	12.186	12.186	12.186	1008.49	49.328	12.186	---	---	23.958	24.063	23.996	24.019	258.266	173.768	149.463	246.604	6.362	7.045	5.960	6.180	
2021-08-09	10:47:50	32.00		258.44	257.19	260.86	260.41	12.182	12.182	12.182	12.182	1008.44	49.351	12.182	---	---	23.960	24.065	23.985	24.022	258.271	173.765	149.455	246.577	6.493	7.086	5.986	6.154	
2021-08-09	10:47:51	33.00		258.42	257.15	260.93	260.34	12.183	12.183	12.183	12.183	1008.48	49.374	12.183	---	---	23.960	24.066	23.982	24.025	258.269	173.776	149.471	246.582	6.585	7.127	6.008	6.055	
2021-08-09	10:47:52	34.00		258.50	257.12	260.92	260.32	12.183	12.183	12.183	12.183	1008.48	49.397	12.183	---	---	23.957	24.068	23.982	24.026	258.272	173.762	149.465	246.583	6.589	7.176	6.002	6.134	
2021-08-09	10:47:53	35.00		258.48	257.15	260.73	260.39	12.185	12.185	12.185	12.185	1008.55	49.397	12.185	---	---	23.957	24.066	23.990	24.022	258.259	173.759	149.482	246.603	6.472	7.098	5.910	6.072	
2021-08-09	10:47:54	36.00		258.49	257.22	260.66	260.38	12.183	12.183	12.183	12.183	1008.55	49.397	12.183	---	---	23.957	24.063	23.993	24.023	258.275	173.734	149.465	246.616	6.516	7.094	5.878	6.112	
2021-08-09	10:47:55	37.00		258.41	257.26	260.67	260.37	12.183	12.183	12.183	12.183	1008.58	49.397	12.183	---	---	23.960	24.061	23.993	24.024	258.289	173.733	149.488	246.618	6.636	7.189	6.080	6.221	
2021-08-09	10:47:56	38.00		258.43	257.13	260.73	260.28	12.184	12.184	12.184	12.184	1008.58	49.397	12.184	---	---	23.959	24.067	23.990	24.027	258.317	173.731	149.472	246.604	6.755	7.186	6.163	6.312	
2021-08-09	10:47:57	39.00		258.55	257.09	260.78	260.36	12.185	12.185	12.185	12.185	1008.57	49.397	12.185	---	---	23.954	24.068	23.988	24.023	258.308	173.732	149.466	246.571	6.765	7.167	6.181	6.302	
2021-08-09	10:47:58	40.00		258.47	257.16	260.70	260.27	12.184	12.184	12.184	12.184	1008.52	49.397	12.184	---	---	23.957	24.065	23.991	24.028	258.328	173.740	149.462	246.589	6.799	7.185	6.111	6.262	
2021-08-09	10:47:59	41.00		258.40	257.29	260.49	260.33	12.184	12.184	12.184	12.184	1008.51	49.407	12.184	---	---	23.961	24.059	24.001	24.025	258.334	173.748	149.471	246.615	6.769	7.245	6.028	6.238	
2021-08-09	10:48:00	42.00		258.30	257.28	260.47	260.32	12.184	12.184	12.184	12.184	1008.51	49.417	12.184	---	---	23.965	24.060	24.002	24.025	258.352	173.758	149.491	246.635	6.784	7.261	6.035	6.214	
2021-08-09	10:48:01	43.00		258.40	257.13	260.47	260.35	12.186	12.186	12.186	12.186	1008.53	49.427	12.186	---	---	23.960	24.066	24.001	24.023	258.331	173.747	149.478	246.620	6.742	7.233	5.990	6.148	
2021-08-09	10:48:02	44.00		258.46	257.10	260.58	260.26	12.189	12.189	12.189	12.189	1008.52	49.427	12.189	---	---	23.956	24.067	23.995	24.027	258.327	173.738	149.477	246.588	6.748	7.246	6.067	6.165	
2021-08-09	10:48:03	45.00		258.56	257.15	260.50	260.24	12.187	12.187	12.187	12.187	1008.51	49.427	12.187	---	---	23.952	24.065	24.000	24.028	258.302	173.741	149.474	246.576	6.741	7.252	6.038	6.154	
2021-08-09	10:48:04	46.00		258.58	257.28	260.58	260.20	12.185	12.185	12.185	12.185	1008.52	49.427	12.185	---	---	23.952	24.060	23.996	24.030	258.305	173.743	149.491	246.565	6.757	7.240	6.110	6.194	
2021-08-09	10:48:05	47.00		258.60	257.24	260.68	260.18	12.184	12.184	12.184	12.184	1008.55	49.440	12.184	---	---	23.952	24.062	23.992	24.032	258.336	173.759	149.496	246.551	6.850	7.274	6.183	6.226	
2021-08-09	10:48:06	48.00		258.61	257.16	260.72	260.15	12.185	12.185	12.185	12.185	1008.56	49.452	12.185	---	---	23.951	24.065	23.990	24.033	258.360	173.756	149.486	246.546	6.959	7.262	6.083	6.142	
2021-08-09	10:48:07	49.00		258.54	257.04	260.76	260.22	12.186	12.186	12.186	12.186	1008.55	49.465	12.186	---	---	23.954	24.071	23.988	24.030	258.358	173.757	149.468	246.547	6.941	7.275	6.057	6.098	
2021-08-09	10:48:08	50.00		258.53	257.02	260.73	260.29	12.184	12.184	12.184	12.184	1008.51	49.465	12.184	---	---	23.955	24.072	23.990	24.027	258.350	173.739	149.467	246.607	6.952	7.266	6.015	6.139	
2021-08-09	10:48:09	51.00		258.48	257.18	260.83	260.37	12.183	12.183	12.183	12.183	1008.52	49.465	12.183	---	---	23.957	24.065	23.986	24.024	258.347	173.723	149.475	246.612	6.882	7.283	6.136	6.181	
2021-08-09	10:48:10	52.00		258.54	257.15	260.64	260.26	12.187	12.187	12.187	12.187	1008.53	49.465	12.187	---	---	23.953	24.065	23.993	24.027	258.346	173.725	149.481	246.616	6.906	7.300	6.210	6.269	
2021-08-09	10:48:11	53.00		258.55	257.19	260.67	260.37	12.186	12.186	12.186	12.186	1008.53	49.475	12.186	---	---	23.953	24.063	23.992	24.023	258.314	173.738	149.475	246.595	6.877	7.269	6.176	6.192	
2021-08-09	10:48:12	54.00		258.56	257.07	260.73	260.28	12.188	12.188	12.188	12.188	1008.54	49.486	12.188	---	---	23.952	24.068	23.989	24.026	258.298	173.742	149.480	246.619	6.859	7.296	6.237	6.377	
2021-08-09	10:48:13	55.00		258.52	257.15	260.74	260.23	12.184	12.184	12.184	12.184	1008.56	49.496	12.184	---	---	23.955	24.066	23.990	24.030	258.335	173.743	149.483	246.620	6.895	7.285	6.188	6.422	
2021-08-09	10:48:14	56.00		258.50	257.16	260.55	260.11	12.186	12.186	12.186	12.186	1008.58	49.496	12.186	---	---	23.956	24.065	23.998	24.034	258.332	173.737	149.483	246.613	6.912	7.206	6.111	6.307	
2021-08-09	10:48:15	57.00		258.44	257.34	260.48	260.13	12.184	12.184	12.184	12.184	1008.56	49.506	12.184	---	---	23.959	24.057	24.001	24.034	258.342	173.758	149.482	246.587	6.919	7.196	6.082	6.260	
2021-08-09	10:48:16	58.00		258.38	257.30	260.54	260.25	12.187	12.187	12.187	12.187	1008.54	49.516	12.187	---	---	23.961	24.058	23.998	24.028	258.287	173.777	149.484	246.589	6.923	7.222	5.976	6.033	
2021-08-09	10:48:17	59.00		258.37	257.34	260.62	260.26	12.185	12.185	12.185	12.185	1008.54	49.526	12.185	---	---	23.962	24.057	23.995	24.028	258.310	173.775	149.500	246.571	6.946	7.336	6.106	6.128	
2021-08-09	10:48:18	60.00		258.40	257.15	260.57	260.23	12.188	12.188	12.188	12.188	1008.57	49.526	12.188	---	---	23.959	24.065	23.996	24.028	258.319	173.769	149.493	246.577	6.984	7.339	6.112	6.138	
2021-08-09	10:48:19	61.00		258.47	257.24	260.52	260.16	12.188	12.188	12.188	12.188	1008.55	49.526	12.188	---	---	23.956	24.061	23.998	24.032	258.345	173.739	149.468	246.586	7.024	7.270	6.112	6.189	
2021-08-09	10:48:20	62.00		258.50	257.11	260.56	260.18	12.186	12.186	12.186	12.186	1008.55	49.516	12.186	---	---	23.955	24.067	23.997	24.031	258.323	173.747	149.462	246.613	7.038	7.267	6.091	6.269	
2021-08-09	10:48:21	63.00		258.53	257.14	260.66	260.24	12.183	12.183	12.183	12.183	1008.53	49.506	12.183	---	---	23.955	24.067	23.994	24.029	258.313	173.744	149.459	246.609	7.042	7.277	6.075	6.127	
2021-08-09	10:48:22	64.00		258.49	257.01	260.75	260.40	12.182	12.182	12.182	12.182	1008.56	49.496	12.182	---	---	23.957	24.073	23.990	24.023	258.313	173.751	149.473	246.616	7.016	7.350	6.160	6.206	
2021-08-09	10:48:23	65.00		258.49	257.12	260.82	260.39	12.182	12.182	12.182	12.182	1008.53	49.486	12.182	---	---	23.957	24.068	23.987	24.023	258.309	173.757	149.472	246.599	6.978	7.358	6.193	6.246	
2021-08-09	10:48:24	66.00		258.45	257.12	260.69	260.37	12.184	12.184	12.184	12.184	1008.47	49.475	12.184	---	---	23.958	24.067	23.992	24.023	258.295	173.778	149.471	246.615	7.005	7.351	6.229	6.385	
2021-08-09	10:48:25	67.00		258.46	257.17	260.69	260.23	12.188	12.188	12.188	12.188	1008.47	49.465	12.188	---	---	23.957	24.064	23.991	24.028	258.335	173.789	149.505	246.606	7.019	7.346	6.225	6.472	
2021-08-09	10:48:26	68.00		258.44	257.12	260.75	260.11	12.190	12.190	12.190	12.190	1008.49	49.465	12.190	---	---	23.957	24.065	23.987	24.033	258.337	173.783	149.495	246.608	7.005	7.342	6.237	6.483	
2021-08-09	10:48:27	69.00		258.42	257.08	260.82	260.06	12.187	12.187	12.187	12.187	1008.55	49.465	12.187	---	---	23.959	24.068	23.985	24.036	258.348	173.747	149.492	246.600	6.963	7.317	6.103	6.306	
2021-08-09	10:48:28	70.00		258.43	257.04	260.71	260.03	12.184	12.184	12.184	12.184	1008.56	49.452	12.184	---	---	23.960	24.071	23.991	24.039	258.293	173.736	149.459	246.591	6.957	7.204	6.003	6.075	
2021-08-09	10:48:29	71.00		258.36	256.96	260.63	260.12	12.185	12.185	12.185	12.185	1008.59	49.440	12.185	---	---	23.962	24.074	23.994	24.034	258.315	173.723	149.466	246.599	6.956	7.221	5.983	5.953	
2021-08-09	10:48:30	72.00		258.45	257.00	260.61	260.12	12.186	12.186	12.186	12.186	1008.61	49.427	12.186	---	---	23.958	24.072	23.995	24.034	258.317	173.738	149.481	246.581	6.897	7.151	5.955	6.031	
2021-08-09	10:48:31	73.00		258.41	257.08	260.65	260.17	12.189	12.189	12.189	12.189	1008.56	49.427	12.189	---	---	23.958	24.067	23.992	24.031	258.312	173.756	149.489	246.587	6.780	7.156	5.956	6.112	
2021-08-09	10:48:32	74.00		258.45	257.27	260.59	260.08	12.188	12.188	12.188	12.188	1008.53	49.427	12.188	---	---	23.957	24.059	23.995	24.035	258.297	173.762	149.479	246.563	6.752	7.115	5.971	6.198	
2021-08-09	10:48:33	75.00		258.39	257.22	260.43	260.16	12.188	12.188	12.188	12.188	1008.49	49.427	12.188	---	---	23.960	24.061	24.002	24.031	258.275	173.745	149.475	246.560	6.701	7.139	6.023	6.127	
2021-08-09	10:48:34	76.00		258.49	257.13	260.54	260.23	12.186	12.186	12.186	12.186	1008.50	49.427	12.186	---	---	23.956	24.066	23.998	24.029	258.302	173.730	149.485	246.579	6.641	7.138	6.004	6.102	
2021-08-09	10:48:35	77.00		258.50	257.03	260.42	260.34	12.188	12.188	12.188	12.188	1008.51	49.427	12.188	---	---	23.955	24.070	24.003	24.023	258.316	173.731	149.479	246.590	6.484	7.023	5.812	5.894	
2021-08-09	10:48:36	78.00		258.59	257.08	260.59	260.32	12.189	12.189	12.189	12.189	1008.55	49.427	12.189	---	---	23.950	24.068	23.995	24.024	258.340	173.742	149.481	246.591	6.415	6.989	5.782	5.902	
2021-08-09	10:48:37	79.00		258.61	257.18	260.47	260.35	12.187	12.187	12.187	12.187	1008.57	49.427	12.187	---	---	23.950	24.064	24.001	24.023	258.340	173.739	149.480	246.597	6.400	6.969	5.774	5.983	
2021-08-09	10:48:38	80.00		258.61	257.15	260.56	260.39	12.186	12.186	12.186	12.186	1008.56	49.440	12.186	---	---	23.951	24.065	23.997	24.022	258.309	173.741	149.482	246.594	6.483	6.993	5.790	6.002	
2021-08-09	10:48:39	81.00		258.50	257.05	260.63	260.37	12.186	12.186	12.186	12.186	1008.55	49.452	12.186	---	---	23.956	24.070	23.994	24.023	258.308	173.740	149.480	246.622	6.483	6.950	5.771	5.955	
2021-08-09	10:48:40	82.00		258.43	256.95	260.59	260.22	12.191	12.191	12.191	12.191	1008.57	49.475	12.191	---	---	23.957	24.073	23.994	24.028	258.320	173.758	149.464	246.573	6.691	6.998	5.759	5.829	
2021-08-09	10:48:41	83.00		258.48	257.00	260.60	260.10	12.189	12.189	12.189	12.189	1008.57	49.496	12.189	---	---	23.955	24.071	23.994	24.034	258.336	173.749	149.485	246.558	6.788	7.063	5.866	5.824	
2021-08-09	10:48:42	84.00		258.50	257.01	260.48	260.08	12.192	12.192	12.192	12.192	1008.53	49.529	12.192	---	---	23.953	24.070	23.998	24.034	258.334	173.753	149.490	246.540	6.798	7.084	5.981	5.966	
2021-08-09	10:48:43	85.00		258.42	257.10	260.58	260.24	12.189	12.189	12.189	12.189	1008.52	49.562	12.189	---	---	23.958	24.067	23.995	24.027	258.307	173.744	149.505	246.568	6.626	7.042	6.075	6.111	
